secs,km,power,hr,cad,alt
0,0,,94,38,49
1,0.00486,,93,39,49
2,0.00642,,93,59,48.6
3,0.0069,,95,84,49.2
4,0.00874,,96,86,49.8
5,0.01171,,99,87,49.8
6,0.01326,,101,86,50
7,0.01565,,103,85,50
8,0.01819,,105,85,50.2
9,0.02075,,106,85,50.2
10,0.02336,,108,85,50.4
11,0.02649,,109,85,50.4
12,0.0296,,110,86,50.2
13,0.03279,,111,86,50.2
14,0.03622,,112,86,50.2
15,0.03906,,114,86,50.2
16,0.04197,,115,86,50.2
17,0.04483,,116,86,50.4
18,0.04777,,117,85,50.4
19,0.05151,,118,86,50.2
20,0.05489,,119,86,50.4
21,0.05821,,120,87,50.4
22,0.06124,,121,86,50.2
23,0.06428,,122,87,50.2
24,0.06736,,123,87,50.6
25,0.07042,,124,87,50.4
26,0.07316,,125,87,50.2
27,0.07584,,125,86,50.4
28,0.07865,,126,87,50.6
29,0.08159,,126,87,50.6
30,0.08479,,127,87,50.6
31,0.08809,,128,87,50.6
32,0.09124,,128,87,50.6
33,0.09456,,129,87,50.6
34,0.09794,,129,87,50.6
35,0.10132,,130,87,50.6
36,0.10446,,130,87,50.8
37,0.1074,,130,87,50.8
38,0.11022,,130,87,50.4
39,0.11288,,130,87,50.6
40,0.11581,,130,87,50.6
41,0.11873,,130,87,50.4
42,0.12174,,130,88,50.6
43,0.12486,,131,87,50.6
44,0.12765,,131,87,50.8
45,0.13015,,131,87,50.8
46,0.13268,,131,86,50.8
47,0.13538,,132,86,50.8
48,0.13793,,132,86,50.8
49,0.14052,,132,86,50.8
50,0.14325,,131,86,51
51,0.1459,,132,86,51
52,0.14835,,132,86,51
53,0.15077,,132,85,51.2
54,0.15348,,133,85,51.2
55,0.15636,,133,85,51.2
56,0.15886,,134,86,51.2
57,0.16163,,135,85,51.2
58,0.16454,,136,85,51
59,0.16736,,136,86,51
60,0.17025,,136,86,51
61,0.17241,,136,86,50.6
62,0.17342,,137,84,50.6
63,0.17368,,137,84,50.4
64,0.17368,,137,0,50.4
65,0.17368,,137,0,50.6
66,0.17414,,138,0,50.6
67,0.17528,,139,81,50.8
68,0.17733,,139,81,51.2
69,0.17978,,139,87,51.2
70,0.18222,,138,87,51.2
71,0.18442,,137,86,51.2
72,0.18673,,136,86,51.4
73,0.18899,,136,85,51.4
74,0.19161,,134,85,51.4
75,0.19416,,133,85,51.6
76,0.19667,,133,85,51.6
77,0.19945,,133,85,51.6
78,0.20246,,133,85,51.6
79,0.20556,,133,85,51.6
80,0.20842,,134,85,51.6
81,0.21127,,134,85,51.4
82,0.21403,,135,85,51.6
83,0.21702,,135,85,51.6
84,0.22012,,136,85,51.4
85,0.22272,,136,85,51.4
86,0.22546,,136,85,51.4
87,0.22836,,137,85,51.4
88,0.23124,,138,85,51.4
89,0.23405,,138,86,51.2
90,0.23707,,138,86,51.2
91,0.24012,,138,86,51.4
92,0.2429,,138,86,51.2
93,0.24577,,138,86,51.2
94,0.24844,,138,85,51
95,0.25113,,138,85,51
96,0.25357,,138,85,50.8
97,0.25517,,138,84,51
98,0.25667,,137,84,51
99,0.25853,,137,84,51.2
100,0.26099,,136,85,51.2
101,0.26352,,136,85,51.2
102,0.26643,,136,86,51.2
103,0.269,,135,86,51.2
104,0.27147,,135,86,51.2
105,0.27435,,134,86,51.2
106,0.2773,,134,86,51.2
107,0.28049,,134,86,51.4
108,0.28329,,134,86,51.4
109,0.28586,,134,86,51.4
110,0.28855,,134,86,51.4
111,0.29151,,134,86,51.4
112,0.29427,,134,86,51.2
113,0.29664,,133,86,51.2
114,0.29905,,133,86,51.2
115,0.30107,,133,85,51.2
116,0.30299,,133,85,51.2
117,0.30459,,132,84,51
147,0.30459,,117,48,50.4
148,0.30632,,118,48,51
149,0.30802,,119,72,51
150,0.31025,,118,87,51.2
151,0.31237,,118,87,51.2
152,0.31488,,118,86,51.2
153,0.31766,,118,85,51.2
154,0.32011,,118,85,51.2
155,0.32287,,118,85,51.2
156,0.32566,,117,86,51
157,0.32866,,117,87,51
158,0.33172,,117,87,51.2
159,0.33452,,117,87,51.2
160,0.33669,,118,86,51
161,0.33868,,118,86,50.8
162,0.34043,,118,81,50.6
163,0.34241,,118,81,51
164,0.34454,,119,82,51
165,0.34654,,120,83,51.2
166,0.34819,,121,83,51.4
167,0.3507,,122,84,51.4
168,0.35359,,123,85,51.4
169,0.3563,,124,86,51.4
170,0.35889,,125,86,51.4
171,0.36145,,126,85,51.4
172,0.36365,,125,85,51.2
173,0.36554,,126,85,51
174,0.36776,,126,85,50.8
175,0.37018,,126,85,51
176,0.37253,,126,85,51.2
177,0.37502,,126,86,51
178,0.37764,,126,87,51
179,0.38054,,127,87,51.2
180,0.38333,,127,87,51
181,0.38612,,128,87,51
182,0.38913,,128,87,51
183,0.39195,,129,87,51
184,0.39484,,129,87,51
185,0.39739,,129,86,51
186,0.4003,,128,86,51
187,0.40317,,128,86,51
188,0.40623,,128,86,51
