secs,km,power,hr,cad,alt
0,0,,129,92,205.8
1,0.00231,,126,95,206.2
2,0.00506,,125,91,206.6
3,0.00836,,126,90,206.8
4,0.01166,,126,89,207.2
5,0.01512,,127,89,207.2
6,0.01874,,128,89,207.2
7,0.0224,,130,89,207.2
8,0.02617,,132,89,207.4
9,0.02999,,133,90,207.4
10,0.03365,,136,90,207.4
11,0.03739,,137,90,207.6
12,0.04089,,139,90,207.6
13,0.04463,,141,90,207.8
14,0.04841,,143,89,207.8
15,0.05213,,145,88,208
16,0.05558,,147,88,208.2
17,0.05922,,148,88,208.2
18,0.06283,,150,88,208.2
19,0.06629,,152,88,208.2
20,0.06959,,155,88,208.4
21,0.07287,,156,89,208.4
22,0.07628,,158,90,208.4
23,0.07987,,160,90,208.6
24,0.08327,,161,90,208.8
25,0.08678,,163,90,208.8
26,0.09014,,164,90,209
27,0.09352,,165,90,209
28,0.09685,,166,90,209
29,0.10048,,167,90,209.2
30,0.10389,,167,90,209.4
31,0.10712,,168,90,209.4
32,0.11027,,168,90,209.6
33,0.11329,,169,90,209.6
34,0.11644,,169,90,209.4
35,0.11966,,169,90,209.6
36,0.12304,,169,90,209.6
37,0.12656,,170,90,209.4
38,0.12997,,170,89,209.6
39,0.13355,,170,89,209.6
40,0.13716,,170,89,209.8
41,0.14092,,170,89,210
42,0.14461,,170,89,210.2
43,0.14828,,170,90,210.2
44,0.15205,,171,90,210.2
45,0.15593,,171,90,210.2
46,0.15971,,170,90,210.4
47,0.16366,,170,90,210.4
48,0.16775,,171,89,210.4
49,0.17175,,171,89,210.4
50,0.17572,,171,89,210.6
51,0.17971,,171,90,210.6
52,0.18351,,172,90,210.6
53,0.18729,,171,90,210.8
54,0.19095,,172,91,211
55,0.1946,,172,91,211
56,0.19823,,172,91,211
57,0.20199,,173,91,211
58,0.20563,,173,91,211
59,0.20955,,173,91,211
60,0.21325,,173,91,211
61,0.21691,,173,90,211
62,0.22047,,174,90,211
63,0.22406,,174,90,211.2
64,0.22756,,174,90,211.4
65,0.2309,,174,89,211.4
66,0.23415,,174,89,211.6
67,0.23753,,174,89,211.4
68,0.24095,,174,89,211.4
69,0.24431,,175,90,211.8
70,0.24767,,175,90,212
71,0.25111,,175,90,212
72,0.2544,,175,89,212.2
73,0.25789,,175,88,212.8
74,0.26146,,176,88,212.8
75,0.26504,,176,89,213
76,0.26856,,176,89,213.2
77,0.27211,,175,89,213.2
78,0.27554,,176,89,213.6
79,0.27878,,176,89,213.6
80,0.28209,,176,89,213.8
81,0.28534,,176,89,213.8
82,0.28866,,176,89,213.8
83,0.29209,,176,89,214.2
84,0.29545,,176,89,214.2
85,0.29885,,176,89,214
86,0.30239,,177,89,214.2
87,0.30603,,177,89,214.2
88,0.30953,,177,89,214.2
89,0.31306,,177,89,214.4
90,0.31651,,177,88,214.4
91,0.31979,,177,89,214.6
92,0.32314,,177,89,214.6
93,0.32634,,177,88,214.8
94,0.32973,,177,88,215
95,0.33314,,178,88,215
96,0.33675,,177,89,215
97,0.34038,,177,89,215
98,0.34422,,178,88,215
99,0.34811,,178,88,215
100,0.35176,,177,89,215
101,0.35514,,178,89,215.2
102,0.3585,,178,88,215.2
103,0.36192,,178,88,215.2
104,0.36555,,178,88,215.2
105,0.36925,,178,89,215.2
106,0.37298,,179,89,215.2
107,0.37654,,178,88,215.2
108,0.38004,,178,88,215.4
109,0.38341,,178,89,215.4
110,0.38679,,178,89,215.4
111,0.39017,,178,89,215.6
112,0.3936,,178,89,215.4
113,0.39714,,178,89,215.6
114,0.40089,,178,89,215.6
115,0.40464,,178,89,215.4
116,0.40826,,178,89,215.4
117,0.41168,,178,90,215.4
118,0.41515,,177,90,215.4
119,0.4189,,177,90,215.4
120,0.42271,,178,90,215.2
121,0.42654,,178,91,215.2
122,0.43059,,177,91,215.2
123,0.43464,,177,90,215.2
124,0.43847,,178,89,215.2
125,0.44219,,178,89,215.2
126,0.44592,,177,90,215.2
127,0.44986,,178,90,215.2
128,0.45372,,178,90,215.4
129,0.45756,,177,89,215.4
130,0.4613,,178,89,215.4
131,0.46512,,177,88,215.4
132,0.46878,,178,88,215.4
133,0.47269,,177,88,215.2
134,0.47655,,178,87,215.2
135,0.4803,,178,88,215.4
136,0.48402,,178,88,215.4
137,0.48788,,178,87,215.2
138,0.49163,,178,87,215.2
139,0.49519,,178,87,215.2
140,0.49886,,178,87,215.2
141,0.50262,,178,87,215
142,0.5064,,178,88,215
143,0.51002,,177,88,215
144,0.51364,,177,88,214.8
145,0.51721,,176,89,214.8
146,0.52095,,176,88,214.8
147,0.52462,,176,88,214.8
148,0.52857,,175,88,214.8
149,0.53259,,176,88,214.8
150,0.53657,,175,87,214.8
151,0.54036,,175,89,214.6
152,0.5442,,175,89,214.6
153,0.54788,,175,88,214.4
154,0.55154,,175,88,214.4
155,0.55511,,175,88,214.4
156,0.55872,,175,88,214.4
157,0.5624,,176,88,214
158,0.56606,,176,88,214
159,0.56977,,176,88,213.8
160,0.57361,,176,88,213.8
161,0.57751,,176,89,213.4
162,0.58116,,176,90,213.4
163,0.58478,,176,90,213.2
164,0.58856,,176,89,213.2
165,0.59271,,177,89,213.2
166,0.5965,,177,88,213.6
167,0.60038,,176,88,213.8
168,0.60418,,177,88,213.8
169,0.6079,,177,88,213.8
170,0.61149,,177,88,213.8
171,0.61518,,177,88,213.8
172,0.61891,,178,88,213.8
173,0.62255,,178,87,213.8
174,0.62609,,177,88,213.8
175,0.62961,,178,88,214.2
176,0.63324,,178,88,214.2
177,0.63678,,178,88,214
178,0.64034,,177,87,213.8
179,0.64384,,177,87,213.8
