secs,km,power,hr,cad,alt
0,0,,153,90,108.6
1,0.0038,,153,90,108.6
2,0.0078,,153,88,108.6
3,0.012,,154,88,108.6
4,0.016,,154,88,108.6
5,0.02,,154,88,108.4
6,0.0238,,154,89,108.4
7,0.0274,,155,97,108.4
8,0.0308,,155,98,108.6
9,0.0346,,155,97,108.4
10,0.0382,,155,96,108.8
11,0.0419,,155,96,109.4
12,0.0461,,155,97,110
13,0.0506,,154,96,109.6
14,0.0547,,154,94,109.4
15,0.0583,,154,92,109.2
16,0.0615,,154,92,109.2
17,0.0651,,154,92,109.2
18,0.0683,,154,92,109.2
19,0.0721,,154,93,109.2
20,0.076,,155,94,109
21,0.0799,,155,94,109.2
22,0.0846,,155,95,109
23,0.0887,,156,92,108.8
24,0.0925,,156,90,108.6
25,0.0963,,156,90,108.6
26,0.1001,,156,90,108.8
27,0.104,,156,89,109
28,0.1075,,156,89,109.2
29,0.1114,,156,89,109.4
30,0.115,,156,88,109.2
31,0.1186,,156,87,109.4
32,0.1216,,156,88,109.4
33,0.1255,,156,89,109.2
34,0.129,,156,89,109.2
35,0.1324,,156,89,109.2
36,0.136,,155,88,109.2
37,0.1395,,155,88,109.2
38,0.1425,,155,88,108.6
39,0.1459,,155,88,108.6
40,0.1495,,155,87,108.6
41,0.1533,,155,88,109
42,0.1571,,155,87,109.4
43,0.1606,,155,88,109.2
44,0.1645,,155,88,109
45,0.1681,,155,88,109
46,0.1719,,155,87,109.2
47,0.1754,,155,88,109.4
48,0.1792,,155,88,109.6
49,0.183,,155,88,109.4
50,0.1867,,155,88,109.4
51,0.1905,,155,88,109
52,0.1938,,154,88,109.2
53,0.1969,,155,88,109
54,0.1999,,155,88,109
55,0.2034,,154,88,108.8
56,0.2068,,155,87,108.8
57,0.2109,,154,87,108.8
58,0.2145,,154,88,109.2
59,0.2187,,154,88,109.4
60,0.2224,,154,88,109.6
61,0.2261,,154,88,110
62,0.2297,,155,88,110.2
63,0.2333,,155,88,110.4
64,0.237,,154,88,110.4
65,0.2405,,155,87,110.2
66,0.2438,,155,87,110
67,0.2468,,155,88,109.8
68,0.2497,,155,88,109.8
69,0.2527,,155,88,110
70,0.2558,,155,88,110.4
71,0.2599,,155,88,110.4
72,0.264,,154,88,110.4
73,0.2675,,155,88,110.2
74,0.2713,,155,88,110.2
75,0.2748,,155,88,110.2
76,0.2785,,155,88,110.2
77,0.2823,,154,88,110.2
78,0.2866,,155,88,110.2
79,0.2904,,154,88,110.2
80,0.2941,,154,88,110.4
81,0.2973,,154,88,110.2
82,0.3003,,154,88,110.4
83,0.3034,,154,88,110.4
84,0.3068,,154,88,110.2
85,0.31,,154,88,110.2
86,0.3135,,154,88,110.2
87,0.3174,,153,88,110.2
88,0.3207,,153,88,110.2
89,0.3244,,153,88,110.2
90,0.3274,,153,88,110.2
91,0.3312,,154,88,110.2
92,0.3346,,153,88,110
93,0.3383,,153,88,110.2
94,0.3419,,153,87,110.2
95,0.3453,,153,87,110.6
96,0.3485,,154,87,110.6
97,0.3515,,154,88,110.6
98,0.3547,,153,88,110.6
99,0.3578,,154,88,110.2
100,0.3612,,153,88,110.2
101,0.3645,,153,88,110.2
102,0.368,,153,88,110.2
103,0.3713,,153,88,110.4
104,0.3752,,153,88,110.2
105,0.3787,,153,88,110.2
106,0.3828,,153,88,110.2
107,0.386,,153,88,110.4
108,0.3901,,153,88,110.6
109,0.3938,,152,88,110.8
110,0.3978,,152,88,110.8
111,0.4016,,152,88,111
112,0.4052,,152,88,111
113,0.4089,,152,88,111
114,0.413,,151,87,111
115,0.4168,,151,87,111
116,0.4197,,151,87,110.8
117,0.4227,,151,88,111
118,0.4261,,152,88,110.8
119,0.4296,,152,87,110.8
120,0.4326,,151,88,110.6
121,0.4363,,152,88,110.6
122,0.4397,,152,87,110.8
123,0.443,,152,87,110.8
124,0.4461,,152,87,110.8
125,0.4492,,152,87,110.8
126,0.4519,,152,87,110.8
127,0.4544,,151,87,110.8
128,0.4573,,151,87,111
129,0.4598,,151,87,111
130,0.4627,,151,88,111
131,0.4658,,151,88,111
132,0.4694,,151,88,110.8
133,0.4727,,151,88,110.8
134,0.4761,,151,88,110.8
135,0.4795,,151,88,110.8
136,0.4828,,151,88,110.8
137,0.486,,151,88,110.8
138,0.4892,,151,88,110.6
139,0.4924,,150,88,110.6
140,0.4956,,150,88,110.6
141,0.4992,,151,88,110.6
142,0.5027,,151,88,110.6
143,0.506,,151,88,110.8
144,0.5091,,151,88,111
145,0.512,,151,88,110.8
146,0.5145,,151,88,110.8
147,0.5173,,151,88,111
148,0.52,,150,88,111
149,0.5231,,150,89,111.2
150,0.5264,,151,89,111.2
151,0.5295,,151,89,111
152,0.5326,,151,89,111
153,0.536,,151,89,111.2
154,0.5393,,151,88,111.2
155,0.5431,,151,88,111.2
156,0.5466,,151,88,111.2
157,0.5503,,151,88,111.2
158,0.5539,,150,88,111
159,0.5575,,150,88,111
160,0.561,,151,88,111.2
161,0.5647,,151,88,111.2
162,0.5681,,151,88,111.2
163,0.571,,150,88,111.4
164,0.5745,,150,88,111.4
165,0.5771,,150,88,111.4
166,0.5799,,150,88,111.6
167,0.5826,,151,88,111.6
168,0.5858,,150,88,111.2
169,0.5888,,151,88,111.2
170,0.5927,,150,88,111
171,0.5962,,150,89,111
172,0.5993,,150,89,110.6
173,0.6028,,150,89,110.2
174,0.6059,,150,90,110.4
175,0.6093,,150,91,110.4
176,0.6125,,150,91,110.4
177,0.6153,,151,91,110.6
178,0.6187,,150,90,111.2
179,0.6225,,150,90,111.4
180,0.6261,,150,90,111.4
181,0.6297,,151,90,111.4
182,0.6336,,151,90,111.4
183,0.6379,,151,89,111.2
184,0.6419,,151,89,111.2
185,0.6458,,151,89,111.2
186,0.6494,,150,89,111.2
187,0.6531,,151,89,111
188,0.6572,,151,89,110.8
189,0.6612,,150,89,111
190,0.6648,,151,89,111
191,0.6679,,151,89,111
192,0.6713,,151,89,111.2
193,0.6743,,151,89,111
194,0.6778,,151,89,111
195,0.6804,,151,89,110.8
196,0.6837,,151,89,110.6
197,0.6871,,151,88,110.8
198,0.6907,,151,89,110.8
199,0.6942,,151,89,110.8
200,0.6981,,151,89,110.8
201,0.7013,,151,88,110.8
202,0.7044,,151,89,110.8
203,0.707,,151,89,110.8
204,0.7098,,151,89,110.8
205,0.7123,,151,89,110.8
206,0.7153,,151,89,110.8
207,0.718,,151,89,111
208,0.7208,,151,89,111
209,0.7237,,151,89,111
210,0.7267,,151,89,111.2
211,0.7299,,151,89,111
212,0.733,,151,89,111
213,0.7362,,151,89,111
214,0.7392,,151,89,111
215,0.7422,,151,88,111.2
216,0.7455,,151,88,111.2
217,0.7491,,151,88,111
218,0.7522,,151,88,111
219,0.7558,,151,88,111.2
220,0.7592,,151,88,111
221,0.7624,,151,88,111
222,0.7655,,151,88,111
223,0.769,,151,88,111
224,0.7726,,151,88,111
225,0.7763,,151,89,110.8
226,0.7796,,151,88,110.8
227,0.783,,151,88,110.8
228,0.7858,,150,88,110.6
229,0.7885,,150,88,110.8
230,0.7914,,150,88,110.8
231,0.7944,,150,88,111.2
232,0.7977,,150,89,111.2
233,0.8004,,150,89,111.2
234,0.8038,,150,88,111.2
235,0.8071,,150,88,111
236,0.8104,,150,88,111.2
237,0.8138,,150,88,111.2
238,0.8173,,150,88,111
239,0.8207,,150,88,111
240,0.8245,,150,88,111
241,0.8278,,150,88,110.8
242,0.8313,,150,89,110.8
243,0.8344,,149,90,110.8
244,0.8381,,150,89,110.8
245,0.8412,,149,89,110.8
246,0.8448,,150,89,111
247,0.8484,,150,90,111.4
248,0.8519,,150,90,111.4
249,0.8551,,149,90,111.2
250,0.8584,,150,90,110.8
251,0.8615,,149,90,110.8
252,0.8651,,149,89,110.6
253,0.8681,,149,89,110.6
254,0.8716,,149,89,111
255,0.8746,,149,89,111
256,0.8778,,149,89,111
257,0.8806,,149,90,111.2
258,0.8836,,149,89,111.6
259,0.8865,,149,89,111.8
260,0.8896,,149,90,111.6
261,0.8925,,149,90,111
262,0.8954,,150,90,111
263,0.8985,,149,90,111.4
264,0.9018,,150,90,111.6
265,0.9053,,150,90,111.4
266,0.9088,,150,90,111
267,0.9123,,150,89,110.8
268,0.9158,,150,89,110.6
269,0.9192,,150,90,110.8
270,0.9228,,150,89,111.2
271,0.9261,,150,89,111.2
272,0.9298,,149,89,111
273,0.9332,,150,88,111
274,0.9369,,150,88,111
275,0.9406,,150,89,111.2
276,0.9445,,150,89,111.4
277,0.9486,,149,89,111.4
278,0.9531,,149,89,111.6
279,0.957,,149,89,111.6
280,0.9611,,149,89,111.4
281,0.9645,,150,89,111.4
282,0.9672,,149,89,111.2
283,0.9697,,149,90,111
284,0.9722,,149,90,111
285,0.9749,,149,90,111
286,0.9781,,150,90,111
287,0.9811,,150,90,111
288,0.9835,,149,91,111.2
289,0.9863,,149,90,111.4
290,0.9895,,149,90,111.6
291,0.9928,,150,90,111.4
292,0.9958,,150,90,111.4
293,0.9988,,150,90,111.2
294,1.002,,151,90,111.2
295,1.0053,,151,90,111.6
296,1.0092,,151,90,111.8
297,1.0129,,151,90,111.8
298,1.0165,,151,90,112
299,1.0197,,152,89,111.8
300,1.023,,152,89,111.6
301,1.0258,,152,89,111.4
302,1.0286,,152,89,111.6
303,1.0314,,152,89,111.8
304,1.0353,,152,89,112.2
305,1.0393,,153,90,112.2
306,1.0422,,153,91,112.2
307,1.0456,,153,91,112.6
308,1.0495,,153,91,112.8
309,1.0539,,153,91,112.8
310,1.0583,,153,90,112.6
311,1.0625,,153,90,112.6
312,1.0666,,153,90,112.6
