secs,km,power,hr,cad,alt
0,0,,81,,-0.4
1,0.0024,,84,,-0.2
2,0.00514,,85,,0
3,0.00756,,87,,0
4,0.01051,,87,,0.2
5,0.01343,,87,,0.4
6,0.01626,,86,,0.6
7,0.01991,,88,,0.6
8,0.02327,,88,,0.6
9,0.02587,,90,,0.4
10,0.02939,,93,,0.6
11,0.03167,,95,,0.6
12,0.03423,,97,,0.8
13,0.03645,,99,,0.8
14,0.03839,,100,,0.8
15,0.04196,,102,,0.8
16,0.04458,,103,,0.8
17,0.04721,,105,,1
18,0.05068,,106,,1
19,0.05354,,106,,1
20,0.05665,,108,,1.2
21,0.05917,,110,,1
22,0.06192,,110,,1
23,0.06439,,111,,1.2
24,0.0663,,112,,1.2
25,0.06866,,113,,1.2
26,0.071,,114,,1
27,0.07324,,115,,1
28,0.0757,,115,,0.8
29,0.07785,,117,,0.8
30,0.08006,,117,,0.8
31,0.08256,,117,,0.8
32,0.08514,,117,,0.8
33,0.08771,,117,,0.8
34,0.09029,,117,,0.8
35,0.09292,,118,,0.8
36,0.09565,,117,,1
37,0.09836,,117,,1
38,0.10112,,117,,1
39,0.10375,,118,,1
40,0.1064,,118,,1
41,0.10985,,119,,1
42,0.11325,,120,,1.2
43,0.11626,,120,,1
44,0.11909,,121,,1
45,0.12208,,122,,1
46,0.12494,,122,,1
47,0.12789,,123,,0.8
48,0.13032,,123,,0.8
49,0.13264,,124,,0.8
50,0.13519,,124,,1
51,0.13804,,124,,1
52,0.14115,,125,,1
53,0.14424,,125,,1
54,0.14722,,126,,1
55,0.14999,,126,,1
56,0.15269,,126,,0.8
57,0.15529,,127,,0.8
58,0.15791,,128,,0.8
59,0.16079,,128,,0.8
60,0.16353,,128,,0.6
61,0.16637,,128,,0.6
62,0.16938,,128,,0.6
63,0.17235,,129,,0.6
64,0.1753,,129,,0.6
65,0.17813,,129,,0.6
66,0.18086,,129,,0.6
67,0.18344,,129,,0.6
68,0.18588,,129,,0.6
69,0.18846,,129,,0.6
70,0.19087,,129,,0.6
71,0.19367,,129,,0.6
72,0.19669,,130,,0.6
73,0.19961,,130,,0.4
74,0.20273,,130,,0.8
75,0.20588,,130,,0.6
76,0.20888,,130,,0.6
77,0.21166,,129,,0.6
78,0.21469,,130,,0.6
79,0.2178,,130,,0.6
80,0.22102,,130,,0.8
81,0.22416,,131,,0.6
82,0.22722,,131,,0.4
83,0.23023,,132,,0.4
84,0.23306,,132,,0.6
85,0.23599,,132,,0.8
86,0.23895,,132,,0.8
87,0.24158,,131,,0.6
88,0.24432,,131,,0.6
89,0.24736,,131,,0.6
90,0.25035,,131,,0.6
91,0.25332,,131,,0.6
92,0.2564,,131,,0.6
93,0.25949,,131,,0.6
94,0.26254,,132,,0.4
95,0.26559,,132,,0.6
96,0.26859,,132,,0.6
97,0.27157,,132,,0.4
98,0.27479,,132,,0.4
99,0.27751,,132,,0.6
100,0.28013,,133,,0.6
101,0.28241,,133,,0.6
102,0.28493,,134,,0.6
103,0.28773,,134,,0.6
104,0.2905,,134,,0.6
105,0.29359,,134,,0.6
106,0.2965,,134,,0.4
107,0.29864,,134,,0.4
108,0.29988,,133,,0.4
109,0.30111,,132,,0.4
110,0.30354,,131,,0.6
111,0.3062,,130,,0.6
112,0.30912,,130,,0.8
113,0.31197,,130,,0.8
114,0.31522,,129,,0.8
115,0.31851,,129,,0.6
116,0.32199,,129,,0.6
117,0.32542,,129,,0.4
118,0.32884,,129,,0.8
119,0.33205,,128,,0.8
120,0.33507,,128,,0.6
121,0.33821,,128,,0.6
122,0.34122,,128,,0.6
123,0.34407,,128,,0.6
124,0.34699,,130,,0.4
125,0.34979,,130,,0.2
126,0.35251,,130,,0.6
127,0.35505,,131,,0.6
128,0.35748,,132,,0.8
129,0.35978,,133,,0.6
130,0.36253,,134,,0.6
131,0.36513,,134,,0.8
132,0.3677,,135,,0.8
133,0.37055,,137,,0.8
134,0.37353,,137,,0.8
135,0.37623,,137,,0.6
136,0.37872,,138,,0.6
137,0.38117,,138,,0.6
138,0.38364,,139,,0.4
139,0.38645,,140,,0.4
140,0.38912,,140,,0.6
141,0.39178,,141,,0.6
142,0.3946,,141,,0.6
143,0.39736,,142,,0.6
144,0.39956,,143,,0.6
145,0.40187,,143,,0.6
146,0.40441,,143,,0.6
147,0.40654,,143,,0.6
148,0.40905,,143,,0.6
149,0.41156,,144,,0.8
150,0.41386,,144,,0.6
151,0.41604,,145,,0.6
152,0.41771,,145,,0.8
153,0.41987,,145,,0.8
154,0.42245,,145,,0.8
155,0.425,,145,,0.8
156,0.42788,,145,,0.8
157,0.43096,,145,,1
158,0.43427,,145,,0.8
159,0.43762,,146,,1
160,0.44073,,146,,1
161,0.44371,,146,,1
162,0.44662,,146,,1
163,0.44926,,146,,1
164,0.45146,,146,,1.2
165,0.45329,,147,,1.2
166,0.45518,,147,,1.4
167,0.45748,,147,,1.4
168,0.46011,,147,,1.6
169,0.4624,,148,,1.6
170,0.46469,,148,,1.8
171,0.46667,,151,,1.8
172,0.46875,,151,,1.8
173,0.4713,,152,,2
174,0.47402,,152,,1.8
175,0.47649,,152,,2
176,0.47896,,152,,2
177,0.48144,,152,,1.8
178,0.48398,,152,,1.8
179,0.48697,,153,,2
180,0.4896,,153,,2
181,0.49213,,153,,2
182,0.49456,,153,,2
183,0.49687,,154,,2
184,0.49959,,154,,2.2
185,0.50257,,156,,2.2
186,0.50578,,156,,2
187,0.50928,,156,,2
188,0.51259,,156,,1.8
189,0.51571,,156,,1.6
190,0.51866,,155,,1.2
191,0.52206,,155,,1.4
192,0.52523,,155,,1.2
193,0.52862,,155,,1.2
194,0.53201,,155,,1
195,0.53555,,155,,0.8
196,0.5391,,155,,0.8
197,0.54294,,155,,0.6
198,0.54645,,156,,0.4
199,0.54978,,156,,0.4
200,0.55288,,156,,0.4
201,0.55573,,156,,0.2
202,0.55932,,156,,0.2
203,0.56296,,156,,0.2
204,0.56614,,156,,0
205,0.56924,,156,,-0.2
206,0.57242,,156,,-0.2
207,0.57534,,156,,-0.2
208,0.57799,,156,,-0.2
209,0.58013,,156,,-0.4
210,0.58252,,156,,-0.4
211,0.58535,,157,,-0.2
212,0.58864,,157,,0
213,0.59184,,157,,-0.2
214,0.59489,,159,,-0.2
215,0.59793,,159,,-0.2
216,0.60069,,159,,-0.2
217,0.60367,,159,,-0.4
218,0.60665,,159,,-0.4
219,0.60969,,159,,-0.4
220,0.61277,,159,,-0.6
221,0.61589,,159,,-0.8
222,0.61919,,160,,-0.4
223,0.62276,,160,,-0.6
224,0.62642,,160,,-0.6
225,0.62969,,160,,-0.6
226,0.63303,,160,,-0.6
227,0.63655,,160,,-0.8
228,0.63986,,160,,-0.8
229,0.6428,,160,,-0.6
230,0.64567,,160,,-0.6
231,0.64861,,160,,-0.6
232,0.65127,,160,,-0.6
233,0.65439,,160,,-1
234,0.65757,,160,,-0.8
235,0.66076,,160,,-0.6
236,0.66382,,160,,-0.8
237,0.66673,,160,,-0.8
238,0.66972,,160,,-0.8
239,0.67238,,160,,-0.8
240,0.67518,,160,,-0.6
241,0.67791,,160,,-0.6
242,0.68084,,160,,-0.6
243,0.68394,,160,,-0.6
244,0.68681,,160,,-0.6
245,0.68954,,160,,-0.6
246,0.6921,,160,,-0.6
247,0.69506,,160,,-0.6
248,0.69801,,160,,-0.6
249,0.70065,,161,,-0.4
250,0.70311,,160,,-0.4
251,0.70543,,161,,-0.2
252,0.70775,,161,,-0.6
253,0.71035,,161,,-0.6
254,0.7127,,161,,-0.4
255,0.71535,,161,,-0.4
256,0.71809,,161,,-0.4
257,0.7213,,161,,-0.4
258,0.72426,,161,,-0.6
259,0.7271,,161,,-0.6
260,0.72957,,160,,-0.4
261,0.73199,,160,,-0.2
262,0.73437,,159,,-0.4
263,0.7369,,159,,-0.2
264,0.73949,,159,,-0.2
265,0.74274,,159,,-0.2
266,0.74603,,158,,-0.2
267,0.74911,,158,,-0.2
268,0.75208,,156,,-0.2
269,0.75505,,156,,-0.2
270,0.75774,,155,,-0.2
271,0.76026,,155,,-0.2
272,0.76252,,155,,-0.2
273,0.76495,,154,,-0.2
274,0.7673,,154,,-0.2
275,0.76988,,154,,-0.2
276,0.77261,,154,,-0.2
