secs,km,power,hr,cad,alt
0,0,,98,64,173.6
1,0.00179,,100,91,173.6
2,0.00365,,103,70,174
3,0.0075,,105,85,174.2
4,0.01057,,107,83,174.4
5,0.01417,,108,83,174.6
6,0.01709,,110,84,174.8
7,0.01988,,112,84,174.8
8,0.02295,,114,84,174.8
9,0.02621,,114,84,174.8
10,0.03078,,115,84,174.8
11,0.03304,,117,83,175
12,0.03528,,119,83,175
13,0.039,,120,83,175
14,0.0436,,122,83,175
15,0.04847,,123,83,175
16,0.05263,,125,83,175.2
17,0.05653,,126,83,175.2
18,0.05944,,128,84,175
19,0.06152,,130,83,175
20,0.06372,,131,83,174.8
21,0.06539,,132,83,175
22,0.06832,,133,84,175
23,0.07253,,134,84,174.8
24,0.07639,,134,84,174.6
25,0.07981,,135,84,174.8
26,0.08429,,136,84,174.8
27,0.08876,,136,83,174.8
28,0.0938,,136,83,174.8
29,0.09848,,137,84,174.8
30,0.10208,,137,84,174.8
31,0.10607,,138,84,174.8
32,0.10875,,138,83,175
33,0.11247,,138,84,175
34,0.11491,,138,83,175
35,0.11656,,139,83,175
36,0.11852,,139,83,175
37,0.1197,,139,83,175
38,0.12018,,139,83,175.2
39,0.12395,,139,83,175.2
40,0.12685,,140,83,175.2
41,0.12977,,140,83,175.4
42,0.13285,,140,83,175.2
43,0.13598,,141,83,175.4
44,0.14027,,141,83,175.4
45,0.14283,,142,83,175.4
46,0.14351,,142,83,175.4
47,0.14351,,142,83,175.4
48,0.14541,,143,83,175.4
49,0.14768,,143,83,175.4
50,0.15158,,144,83,175.6
51,0.1554,,144,83,175.4
52,0.16056,,144,83,175.4
53,0.16506,,145,83,175.4
54,0.16916,,145,83,175.6
55,0.17098,,145,83,175.6
56,0.17111,,146,83,175.6
57,0.17224,,145,83,175.8
58,0.17442,,146,83,175.8
59,0.17962,,146,83,175.8
60,0.18412,,146,83,176
61,0.18925,,146,83,176
62,0.19444,,146,83,176.2
63,0.19764,,147,83,176
64,0.20195,,147,83,176.2
65,0.20558,,147,83,176.2
66,0.20906,,147,83,176.4
67,0.21346,,147,83,176.4
