secs,km,power,hr,cad,alt
0,0,,96,59,167
1,0.00144,,96,59,166.8
2,0.00316,,97,59,167
3,0.00516,,98,84,167.2
4,0.00698,,98,86,167.4
5,0.00957,,99,86,167.6
6,0.01235,,100,85,167.6
7,0.01531,,102,85,167.6
8,0.01829,,103,85,167.4
9,0.02125,,104,85,167.6
10,0.02446,,105,84,167.6
11,0.02754,,107,84,167.6
12,0.03083,,108,85,167.6
13,0.03422,,109,86,167.6
14,0.03733,,111,85,167.6
15,0.04029,,112,85,168
16,0.04306,,114,85,167.8
17,0.04574,,115,85,168
18,0.04881,,116,85,167.8
19,0.05198,,117,85,167.8
20,0.05532,,117,85,167.8
21,0.05834,,118,85,167.8
22,0.06158,,118,85,167.8
23,0.06465,,119,85,168
24,0.06783,,119,84,168
25,0.07085,,119,84,168
26,0.07375,,120,84,168
27,0.07665,,120,84,168
28,0.07956,,121,84,168.2
29,0.08264,,120,85,168.4
30,0.08575,,120,85,168.4
31,0.08875,,120,85,168.6
32,0.09165,,120,86,168.8
33,0.09442,,121,86,168.8
34,0.09735,,120,86,168.8
35,0.10018,,121,85,168.6
36,0.10322,,121,85,168.6
37,0.10618,,122,85,168.8
38,0.10919,,123,85,168.6
39,0.11222,,123,85,168.6
40,0.11523,,123,85,168.6
41,0.11822,,123,85,168.6
42,0.12106,,123,85,168.8
43,0.12393,,123,86,168.8
44,0.12687,,122,86,168.8
45,0.12979,,122,86,168.8
46,0.13278,,122,86,169
47,0.13576,,123,85,168.8
48,0.13859,,123,86,168.8
49,0.14129,,123,85,169.2
50,0.14409,,123,85,169.2
51,0.14678,,124,85,169.2
52,0.14962,,124,85,169.2
53,0.15232,,125,86,169.2
54,0.15508,,125,86,169.2
55,0.15792,,126,86,169.2
56,0.1608,,126,86,169
57,0.16343,,127,86,169.2
58,0.1658,,127,86,169.4
59,0.1684,,128,86,169.2
60,0.17116,,128,86,169.4
61,0.1741,,129,86,169.4
62,0.17692,,129,87,169.4
63,0.17987,,130,87,169.4
64,0.18286,,130,87,169.4
65,0.18542,,130,87,169.6
66,0.18815,,131,86,169.6
67,0.19087,,131,86,169.6
68,0.19358,,132,86,169.6
69,0.19643,,132,86,169.6
70,0.19918,,132,86,169.6
71,0.20191,,133,86,169.6
72,0.20452,,133,86,169.8
73,0.20732,,134,87,170
74,0.21013,,134,87,170
75,0.2132,,134,87,170
76,0.21613,,134,87,170.2
77,0.21914,,134,87,170.2
78,0.22203,,134,87,170.2
79,0.22481,,135,87,170
80,0.22777,,135,86,170
81,0.23096,,135,86,170.4
82,0.23411,,135,87,170.4
83,0.23708,,135,87,170.4
84,0.24009,,135,87,170.4
85,0.24318,,135,87,170.4
86,0.24623,,135,87,170.4
87,0.24929,,135,87,170.4
88,0.25229,,135,86,170.6
89,0.25518,,135,87,170.8
90,0.25804,,135,87,171
91,0.26113,,136,87,171
92,0.26409,,136,87,171
93,0.26707,,136,87,171
94,0.27013,,136,87,170.8
95,0.27316,,136,87,170.8
96,0.2762,,136,87,170.8
97,0.27899,,136,87,170.8
98,0.28176,,135,88,170.8
99,0.28459,,135,88,170.8
100,0.28746,,136,88,170.8
101,0.29034,,136,88,170.8
102,0.29324,,136,88,171
103,0.29609,,136,88,171
104,0.29889,,136,88,171
105,0.30167,,136,87,170.8
106,0.30449,,136,88,171
107,0.30727,,136,88,171
108,0.30992,,136,88,171
109,0.31265,,136,87,171.2
