secs,km,power,hr,cad,alt
0,0,,87,36,182.4
1,0.00218,,88,36,182
2,0.00419,,90,84,182.6
3,0.00653,,90,85,182.6
4,0.00884,,90,85,182.6
5,0.01113,,92,84,182.6
6,0.01377,,93,84,182.8
7,0.01638,,93,83,182.8
8,0.01883,,93,83,183
9,0.02154,,94,83,182.8
10,0.02416,,95,84,183
11,0.02691,,96,84,182.8
12,0.02955,,97,84,182.6
13,0.03215,,98,84,182.8
14,0.03492,,100,84,182.8
15,0.03765,,101,84,182.4
16,0.04049,,102,84,182.4
17,0.04314,,103,84,182.6
18,0.04613,,105,84,182.6
19,0.04909,,106,84,182.6
20,0.05189,,107,84,182.6
21,0.0547,,108,84,182.6
22,0.05732,,110,84,182.6
23,0.06044,,111,84,182.6
24,0.06371,,113,84,182.6
25,0.06676,,114,84,182.4
26,0.06974,,116,84,182.4
27,0.07251,,118,84,182.2
28,0.07562,,119,83,182.2
29,0.07876,,120,84,182.2
30,0.08159,,122,84,182.4
31,0.08412,,123,84,182.2
32,0.08668,,124,84,182.4
33,0.0896,,125,84,182.4
34,0.09266,,126,83,182.4
35,0.09564,,127,83,182.6
36,0.09868,,127,84,182.6
37,0.10153,,128,83,182.6
38,0.10443,,129,83,182.6
39,0.10733,,129,83,182.8
40,0.11008,,129,84,182.8
41,0.1128,,130,84,182.8
42,0.11538,,130,84,182.8
43,0.11767,,130,84,183
44,0.1201,,131,83,183
45,0.12296,,131,83,183
46,0.12582,,131,84,183
47,0.12854,,132,84,183
48,0.13126,,132,84,183
49,0.13388,,132,84,183
50,0.13671,,132,83,183
51,0.13956,,133,83,183
52,0.14261,,133,83,183
53,0.14544,,133,84,183.2
54,0.14826,,133,83,183.2
55,0.15119,,133,83,183.2
56,0.15397,,133,83,183.2
57,0.15642,,132,84,183.4
58,0.15883,,133,83,183.4
59,0.1615,,132,83,183.4
60,0.1641,,132,83,183.4
61,0.16685,,132,84,183.4
62,0.16994,,132,84,183.4
63,0.17297,,133,84,183.4
64,0.17606,,133,84,183.6
65,0.17916,,133,84,183.4
66,0.18202,,133,84,183.6
67,0.18491,,133,84,183.6
68,0.18756,,133,83,183.8
69,0.19048,,133,83,183.8
70,0.19332,,133,84,184
71,0.19625,,133,84,184
72,0.19918,,133,84,184
73,0.20215,,134,84,184
74,0.20514,,134,84,184
75,0.20805,,135,84,184.2
76,0.21114,,135,84,184.2
77,0.21426,,136,84,184.4
78,0.21746,,137,84,184.4
79,0.22071,,137,84,184.6
80,0.22385,,137,84,184.6
81,0.22706,,138,84,184.8
82,0.2301,,138,84,184.8
83,0.23294,,139,84,185.2
84,0.23573,,139,84,185.2
85,0.23866,,139,84,185.2
86,0.24162,,140,84,185
87,0.24449,,140,85,185.2
88,0.24715,,140,84,185
89,0.24973,,140,84,185
90,0.25235,,140,84,185
91,0.25541,,140,84,185
92,0.25855,,140,85,185
93,0.26187,,140,85,185
94,0.26524,,141,85,185
95,0.26862,,141,85,185
96,0.2719,,141,85,185
97,0.27493,,141,85,185
98,0.27811,,141,85,185.2
99,0.28135,,140,85,185.2
100,0.28455,,141,85,185.2
101,0.28794,,140,85,185.2
102,0.29123,,140,85,185.2
103,0.29464,,140,85,185.2
104,0.29785,,140,85,185.2
105,0.30132,,141,85,185.2
106,0.30466,,140,85,185.4
107,0.30805,,141,85,185.4
108,0.31127,,140,85,185.6
109,0.31442,,141,85,185.6
110,0.31764,,140,85,185.6
111,0.32074,,141,86,185.6
112,0.32418,,140,86,185.6
113,0.32762,,140,86,185.8
114,0.33103,,141,86,185.8
115,0.33425,,141,86,185.8
116,0.33737,,141,86,185.8
117,0.34034,,142,86,185.8
118,0.34331,,142,85,185.8
119,0.34642,,142,85,186
120,0.34945,,141,85,186
121,0.35242,,141,85,186
122,0.3554,,141,85,186
123,0.35841,,141,85,186.2
124,0.36144,,141,85,186.2
125,0.3645,,141,85,186.2
126,0.3676,,141,85,186.2
127,0.37082,,141,85,186.2
128,0.37384,,141,84,186.2
129,0.3768,,141,84,186.2
130,0.37979,,141,84,186.4
131,0.38286,,141,84,186.4
132,0.38586,,141,84,186.4
133,0.38884,,141,84,186.6
134,0.3916,,141,84,186.8
135,0.39437,,141,85,186.8
136,0.39723,,141,85,187
137,0.39957,,142,85,187
138,0.40156,,142,85,187.2
139,0.4031,,142,84,187.2
140,0.40517,,142,85,187.2
141,0.4075,,141,85,187.2
142,0.41003,,141,86,187.4
143,0.41242,,141,85,187.6
144,0.41502,,141,85,187.6
145,0.41761,,141,85,187.6
146,0.42032,,141,85,187.6
147,0.42322,,141,86,187.8
148,0.42598,,141,86,188
149,0.42867,,141,86,187.8
150,0.43175,,142,86,187.8
151,0.43465,,142,86,188
152,0.43756,,142,85,188
153,0.44059,,142,85,188
154,0.4436,,142,85,188
155,0.4469,,142,86,188
156,0.45023,,142,86,188
157,0.45339,,143,86,188.2
158,0.45687,,143,86,188.2
159,0.46012,,143,86,188.4
160,0.46318,,143,86,188.6
161,0.46621,,143,86,188.6
162,0.46948,,143,86,188.6
163,0.47267,,143,86,188.6
164,0.47572,,142,86,188.6
165,0.47849,,142,86,188.6
166,0.48115,,142,86,188.6
167,0.48394,,142,86,188.8
168,0.4868,,142,86,188.6
169,0.48978,,142,86,189
170,0.49279,,142,86,189
171,0.49592,,141,86,189.4
172,0.49882,,141,86,189.4
173,0.50211,,141,86,189.4
174,0.50524,,141,86,189.6
175,0.50821,,140,86,189.4
176,0.51102,,140,86,189.2
177,0.51359,,140,86,189
178,0.51664,,141,86,189.2
179,0.51957,,141,86,189.4
180,0.52285,,141,85,189.4
181,0.52587,,140,85,189.2
182,0.52907,,140,86,189.2
