secs,km,power,hr,cad,alt
0,0,,103,87,172.4
1,0.00327,,104,87,172.2
2,0.00681,,106,87,172.4
3,0.01045,,108,86,172.4
4,0.01397,,110,86,172.2
5,0.01734,,112,85,172.6
6,0.02025,,114,83,172.8
7,0.02331,,116,84,172.6
8,0.02649,,118,84,172.4
9,0.02972,,120,84,172.2
10,0.03307,,122,84,172.2
11,0.03619,,123,84,172
12,0.03938,,124,84,171.8
13,0.04244,,125,84,171.8
14,0.0452,,125,84,171.8
15,0.0484,,126,84,171.8
16,0.0514,,127,85,171.8
17,0.05427,,127,85,171.6
18,0.0574,,128,85,171.4
19,0.06049,,129,85,171.4
20,0.06369,,129,85,171.6
21,0.06662,,130,85,171.6
22,0.06998,,130,85,171.6
23,0.0729,,131,85,171.6
24,0.07498,,131,85,171.6
25,0.07709,,131,85,171.6
26,0.07962,,131,85,171.6
27,0.08261,,131,85,171.6
28,0.08554,,131,85,171.4
29,0.08894,,132,86,171.4
30,0.09204,,132,86,171.4
31,0.09505,,132,86,171
32,0.09754,,132,85,171
33,0.09998,,132,85,171.2
34,0.10247,,133,85,171.2
35,0.10535,,132,85,171.2
36,0.1088,,132,86,171
37,0.11234,,132,86,170.6
38,0.11572,,132,86,170.6
39,0.11961,,132,86,170.2
40,0.12306,,133,86,170
41,0.12658,,133,87,170.2
42,0.13051,,134,87,170.2
43,0.13432,,134,87,170
44,0.13761,,134,87,170.2
45,0.14104,,135,87,170.2
46,0.14463,,136,87,170.4
47,0.14861,,136,87,170.2
48,0.15255,,137,87,170.2
49,0.15633,,138,87,170.2
50,0.15993,,139,87,170.4
51,0.16318,,140,87,170.6
52,0.16659,,140,87,171.2
53,0.17,,141,87,171.4
54,0.17326,,142,87,171.4
55,0.17669,,142,87,171.2
56,0.18014,,143,87,171.2
57,0.18348,,144,87,171.2
58,0.18681,,144,88,171.4
59,0.19024,,144,88,171.4
60,0.19376,,145,88,171.4
61,0.19711,,145,88,171.6
62,0.20046,,146,88,171.8
63,0.2039,,147,88,171.8
64,0.20731,,147,88,171.8
65,0.21052,,147,88,171.6
66,0.21372,,147,89,171.8
67,0.21692,,148,88,171.8
68,0.22018,,148,88,172
69,0.2235,,148,88,172
70,0.22686,,148,88,171.8
71,0.23024,,148,87,171.8
72,0.23356,,149,88,171.6
73,0.23683,,149,88,171.6
74,0.24002,,148,89,171.8
75,0.24331,,149,88,172
76,0.24646,,148,88,172
77,0.24946,,149,88,172
78,0.25234,,149,88,171.8
79,0.25539,,149,88,172
80,0.25864,,149,87,172
81,0.2619,,149,87,171.8
82,0.26523,,149,88,172
83,0.26873,,150,88,172
84,0.27214,,150,88,172
85,0.2754,,150,88,172
86,0.27855,,150,88,172
87,0.2818,,150,88,171.8
88,0.28508,,150,89,171.6
89,0.28822,,151,89,171.6
90,0.29127,,151,88,171.6
91,0.29432,,151,89,171.8
92,0.29731,,150,89,172
93,0.30022,,151,89,172.2
94,0.30324,,151,89,172.4
95,0.30651,,151,89,172.4
96,0.30978,,151,89,172.6
97,0.31296,,151,89,172.4
98,0.31602,,151,89,172.6
99,0.31895,,151,89,172.4
100,0.32205,,151,89,172.6
101,0.32517,,150,89,172.6
102,0.3284,,150,89,172.6
103,0.33153,,150,89,172.4
104,0.33468,,150,89,172.8
105,0.3379,,150,89,172.6
106,0.34097,,150,89,172.4
107,0.34441,,150,89,172.4
108,0.34762,,150,89,172.6
109,0.35065,,150,89,173
110,0.35359,,150,89,173.2
111,0.35677,,150,89,173.2
112,0.35984,,150,89,172.8
113,0.36328,,150,89,173
114,0.36656,,150,89,173.2
115,0.36977,,150,89,173.2
116,0.37304,,151,89,173.2
117,0.37618,,150,89,173.4
118,0.37917,,151,90,173.6
119,0.38208,,151,90,173.4
120,0.38499,,151,90,173.6
121,0.38811,,151,87,174.4
122,0.39103,,151,88,174.6
123,0.39415,,151,88,174.4
124,0.39718,,151,88,174.4
125,0.40032,,151,88,174.6
126,0.40325,,151,88,174.2
127,0.40638,,151,88,174.4
128,0.40932,,150,88,174.8
129,0.41232,,150,88,175
130,0.41536,,150,88,175
131,0.41847,,150,88,174.8
132,0.42172,,151,88,174
133,0.42514,,151,88,173.6
134,0.42867,,151,88,174.2
135,0.43188,,150,88,175
136,0.43493,,150,88,175
