secs,km,power,hr,cad,alt
0,0,,91,,172.6
1,0.00281,,91,,172.4
2,0.00633,,91,,172.8
3,0.00633,,93,,173
4,0.00663,,94,,173.2
5,0.00692,,94,,173.2
6,0.00723,,94,,173
7,0.00885,,97,,173
8,0.0111,,99,,173.2
9,0.0111,,102,,173.2
10,0.0134,,105,,173
11,0.01581,,108,,173
12,0.01905,,110,,173.2
13,0.02225,,112,,173
14,0.02571,,114,,173
15,0.02893,,116,,173
16,0.0323,,117,,172.8
17,0.03573,,118,,173
18,0.03937,,119,,173
19,0.04286,,120,,172.8
20,0.04655,,120,,172.8
21,0.04954,,120,,172.6
22,0.0506,,121,,172.6
23,0.05422,,121,,172.6
24,0.05739,,122,,172.6
25,0.0605,,122,,172.6
26,0.06317,,122,,172.6
27,0.06548,,123,,172.6
28,0.06748,,123,,172.6
29,0.06966,,123,,172.6
30,0.0722,,123,,172.6
31,0.07439,,124,,172.6
32,0.07621,,124,,172.4
33,0.07723,,124,,172.4
34,0.07863,,125,,172.2
35,0.08083,,125,,172.2
36,0.08285,,125,,172.2
37,0.08476,,125,,172.2
38,0.08679,,125,,172.2
39,0.089,,125,,172.2
40,0.09102,,125,,172.2
41,0.09326,,125,,172.4
42,0.09559,,126,,172.4
43,0.09814,,127,,172.4
44,0.10071,,127,,172.2
45,0.1021,,128,,172.4
46,0.10313,,128,,172.4
47,0.10449,,128,,172.4
48,0.10675,,128,,172.4
49,0.10929,,129,,172.4
50,0.11172,,129,,172.4
51,0.1139,,129,,172.4
52,0.11595,,130,,172.6
53,0.11758,,130,,172.4
54,0.11968,,130,,172.6
55,0.12208,,130,,172.6
56,0.12449,,131,,172.6
57,0.12683,,132,,172.6
58,0.1295,,132,,172.8
59,0.13216,,132,,172.6
60,0.13468,,133,,172.6
61,0.13715,,134,,172.6
62,0.13922,,136,,172.6
63,0.14128,,136,,172.8
64,0.14357,,136,,172.8
65,0.14608,,136,,172.8
66,0.14862,,136,,172.8
67,0.15085,,136,,172.8
68,0.15383,,137,,172.8
69,0.15569,,137,,173
70,0.15828,,137,,172.8
71,0.16048,,137,,172.8
72,0.16312,,137,,173
73,0.16547,,137,,173
74,0.16729,,137,,173.2
75,0.17138,,137,,173.2
76,0.17486,,136,,173.2
77,0.1786,,137,,173.2
78,0.1816,,138,,173.2
79,0.18417,,138,,173.2
80,0.18662,,138,,173.2
81,0.18794,,139,,173.2
82,0.19026,,139,,173.4
83,0.19247,,141,,173.4
84,0.19506,,141,,173.4
85,0.19724,,141,,173.4
86,0.19963,,142,,173.4
87,0.20261,,141,,173.4
88,0.203,,142,,173.4
89,0.20363,,142,,173.4
90,0.20666,,142,,173.6
91,0.20736,,142,,173.4
92,0.20753,,142,,173.4
93,0.20782,,142,,173.6
94,0.20782,,142,,173.6
95,0.20804,,144,,173.6
96,0.21174,,143,,173.4
97,0.21504,,143,,173.4
98,0.21846,,142,,173.6
99,0.22185,,142,,173.6
