secs,km,power,hr,cad,alt
0,0,,81,,190
1,0.00084,,82,,190
2,0.00261,,82,,190
3,0.00466,,85,,190.2
4,0.0072,,87,,190
5,0.01019,,88,,190.2
6,0.01319,,89,,190.2
7,0.01648,,90,,190.2
8,0.01987,,90,,190.6
9,0.02288,,91,,190.4
10,0.0259,,91,,190.4
11,0.02872,,91,,190.4
12,0.03162,,91,,190
13,0.0344,,93,,190.2
14,0.03729,,95,,190.2
15,0.04019,,97,,190.2
16,0.0431,,100,,190
17,0.04581,,102,,190.2
18,0.04837,,105,,190
19,0.05103,,106,,190
20,0.05388,,107,,189.8
21,0.05698,,109,,190
22,0.05998,,110,,190
23,0.0631,,112,,189.8
24,0.06614,,113,,189.8
25,0.06915,,114,,189.8
26,0.07228,,115,,189.6
27,0.07523,,116,,190
28,0.07824,,117,,189.6
29,0.08119,,118,,189.4
30,0.08411,,119,,189.4
31,0.08668,,119,,189.6
32,0.08914,,120,,189.6
33,0.09174,,121,,189.6
34,0.09459,,121,,189.8
35,0.09745,,122,,189.8
36,0.10022,,123,,189.6
37,0.10308,,124,,189.8
38,0.10598,,124,,189.8
39,0.10878,,125,,189.8
40,0.11169,,125,,189.8
41,0.11463,,126,,189.6
42,0.11759,,127,,189.6
43,0.12039,,127,,189.8
44,0.12303,,128,,189.8
45,0.12568,,128,,189.8
46,0.12815,,128,,190
47,0.13063,,128,,190
48,0.13337,,128,,190
49,0.13637,,128,,190
50,0.13914,,129,,189.8
51,0.14198,,128,,190
52,0.1448,,129,,190
53,0.1476,,129,,190
54,0.15044,,129,,189.8
55,0.15348,,129,,190
56,0.15624,,129,,190.2
57,0.15905,,129,,190.2
58,0.16192,,129,,190
59,0.16474,,130,,190.2
60,0.16763,,130,,190.2
61,0.17047,,130,,190.2
62,0.17317,,130,,190.2
63,0.17585,,130,,190.2
64,0.17837,,130,,190.2
65,0.18119,,130,,190.2
66,0.1839,,131,,190
67,0.18667,,131,,190.2
68,0.18936,,131,,190.2
69,0.19219,,131,,190.4
70,0.19495,,131,,190.4
71,0.19776,,131,,190.4
72,0.20038,,132,,190.6
73,0.20285,,132,,190.4
74,0.2056,,132,,190.8
75,0.2083,,132,,190.6
76,0.21102,,132,,190.6
77,0.21379,,132,,190.6
78,0.21656,,133,,190.6
79,0.21951,,133,,190.6
80,0.22257,,133,,190.8
81,0.22553,,133,,190.8
82,0.22843,,133,,190.8
83,0.23116,,134,,191
84,0.23397,,134,,191
85,0.23671,,134,,190.8
86,0.23946,,134,,191.2
87,0.24218,,134,,191
88,0.24489,,134,,191
89,0.24748,,134,,191
90,0.25014,,134,,191.4
91,0.2527,,135,,191.4
92,0.2554,,135,,191.6
93,0.25818,,135,,191.4
94,0.26091,,135,,191.4
95,0.26371,,135,,191.4
96,0.26648,,135,,191.6
97,0.26923,,135,,191.6
98,0.27191,,135,,191.6
99,0.27473,,135,,191.6
100,0.27753,,135,,191.4
101,0.28031,,135,,191.4
102,0.28303,,135,,191.4
103,0.28571,,135,,191.4
104,0.28828,,135,,191.4
105,0.29084,,135,,191.4
106,0.29341,,135,,191.4
107,0.29612,,135,,191.4
108,0.29896,,135,,191.4
109,0.30167,,135,,191.4
110,0.30425,,136,,191.4
111,0.30681,,136,,191.4
112,0.30956,,136,,191.4
113,0.31237,,136,,191.2
114,0.31503,,136,,191.2
115,0.31779,,137,,191.4
116,0.32052,,137,,191.6
117,0.32325,,137,,191.4
118,0.32601,,137,,191.6
119,0.32867,,137,,191.6
120,0.33132,,137,,191.6
121,0.33396,,138,,191.4
122,0.3366,,138,,191.8
123,0.33926,,139,,191.8
124,0.34196,,138,,191.8
125,0.34465,,138,,191.8
126,0.34729,,138,,192
127,0.35005,,137,,191.8
128,0.35269,,137,,191.8
129,0.35537,,137,,191.8
130,0.35803,,137,,192
131,0.36068,,137,,191.8
132,0.36331,,137,,191.8
133,0.36594,,137,,191.8
134,0.36849,,137,,192
135,0.37095,,136,,192
136,0.37358,,136,,192.2
137,0.37633,,136,,192.2
138,0.37922,,136,,192.2
139,0.38199,,135,,192
140,0.38454,,135,,192
141,0.38722,,135,,192.2
142,0.38994,,136,,192.4
143,0.39264,,135,,192.2
144,0.39523,,136,,192.4
145,0.39785,,136,,192.4
146,0.40046,,135,,192.6
147,0.40308,,136,,192.6
148,0.40562,,136,,192.6
149,0.40834,,136,,192.8
150,0.41105,,136,,192.8
151,0.41366,,136,,192.8
152,0.41655,,136,,192.8
153,0.41917,,136,,192.6
154,0.42182,,136,,193
155,0.42417,,136,,193.2
156,0.42671,,136,,193.2
157,0.42947,,136,,193.2
158,0.43246,,137,,193.4
159,0.43533,,137,,193.2
160,0.43821,,137,,193.2
161,0.44095,,137,,193.2
162,0.44386,,138,,193.6
163,0.44658,,138,,193.6
164,0.44945,,138,,193.6
165,0.45208,,138,,193.6
166,0.45463,,137,,193.6
167,0.45732,,138,,193.6
168,0.45996,,137,,193.4
169,0.46266,,137,,193.8
170,0.46523,,138,,194
171,0.46783,,137,,193.8
172,0.47038,,137,,193.8
173,0.47334,,138,,194
174,0.47608,,138,,193.8
175,0.47889,,138,,194
176,0.48162,,138,,194
177,0.48418,,137,,194
178,0.48697,,138,,194
179,0.48959,,138,,194
180,0.49228,,138,,194.2
181,0.49491,,138,,194
182,0.49769,,138,,194
183,0.50032,,138,,194.4
184,0.50311,,138,,194.2
185,0.50583,,138,,194.2
186,0.50855,,139,,194.4
187,0.51106,,139,,194.6
188,0.51365,,138,,194.4
189,0.51633,,139,,194.6
190,0.51913,,139,,194.6
191,0.52176,,139,,194.4
192,0.52449,,139,,194.4
193,0.5273,,139,,194.4
194,0.53014,,140,,194.6
195,0.53317,,139,,194.6
196,0.53619,,139,,194.6
197,0.53905,,139,,194.6
198,0.54181,,139,,194.6
199,0.54468,,139,,194.6
200,0.54765,,140,,194.6
201,0.55064,,139,,194.6
202,0.55353,,140,,194.6
203,0.55645,,139,,194.6
204,0.55924,,139,,194.4
205,0.56213,,139,,194.4
206,0.5651,,139,,194.4
207,0.56809,,138,,194.6
208,0.57105,,138,,194.6
209,0.574,,138,,194.4
210,0.57696,,138,,194.4
211,0.57983,,138,,194.4
212,0.58271,,138,,194.4
213,0.58547,,138,,194.4
214,0.58835,,138,,194.4
215,0.59111,,138,,194.4
216,0.5938,,137,,194.4
217,0.59642,,136,,194.4
218,0.59915,,136,,194.4
219,0.60188,,136,,194.4
220,0.60481,,136,,194.4
221,0.60757,,136,,194.2
222,0.61032,,136,,194.4
223,0.6131,,136,,194.4
224,0.61601,,136,,194.6
225,0.6188,,136,,194.6
226,0.6214,,136,,194.6
227,0.62417,,135,,194.4
228,0.62686,,135,,194.6
229,0.62955,,134,,194.4
230,0.63222,,134,,194.4
231,0.63492,,134,,194.4
232,0.63749,,133,,194.6
233,0.6401,,133,,194.6
234,0.64267,,133,,194.8
235,0.64546,,133,,194.8
236,0.64809,,132,,194.8
237,0.65077,,131,,194.8
238,0.65327,,131,,194.8
239,0.65577,,131,,194.8
240,0.65821,,131,,194.8
241,0.66074,,131,,194.8
242,0.66323,,130,,194.8
243,0.66591,,130,,195
244,0.66849,,130,,194.8
245,0.671,,130,,194.8
246,0.6736,,130,,195
247,0.6763,,130,,194.6
248,0.67887,,130,,194.6
249,0.68158,,130,,194.6
250,0.68422,,131,,195
251,0.68682,,131,,194.8
252,0.68964,,131,,194.8
253,0.69237,,131,,194.8
254,0.69505,,131,,195
255,0.69767,,131,,195
256,0.7003,,131,,195
257,0.70289,,132,,195.2
258,0.70556,,132,,195
259,0.70818,,132,,194.8
260,0.71082,,132,,194.8
261,0.71345,,132,,195
262,0.71617,,131,,195.2
263,0.71879,,131,,195.2
264,0.72118,,131,,195
265,0.72347,,131,,194.8
266,0.72582,,131,,195.2
267,0.72842,,131,,195.2
268,0.731,,131,,195.2
269,0.73398,,131,,195.2
270,0.7368,,132,,195.2
271,0.73966,,132,,195.2
272,0.74248,,133,,195.4
273,0.74516,,133,,195.4
274,0.74787,,133,,195.4
275,0.75039,,133,,195.4
276,0.75306,,133,,195.4
277,0.7559,,133,,195.4
278,0.75883,,132,,195.4
279,0.76162,,132,,195.2
280,0.76441,,132,,195
281,0.76725,,132,,195.2
282,0.77014,,131,,194.8
283,0.773,,131,,195
284,0.77596,,131,,195
285,0.7788,,130,,195
286,0.78177,,130,,194.8
287,0.78465,,130,,194.6
288,0.7876,,130,,194.8
289,0.79051,,130,,194.8
290,0.79329,,130,,194.8
291,0.79592,,129,,194.8
292,0.79847,,129,,194.8
293,0.8012,,129,,194.8
294,0.8039,,129,,194.8
295,0.80651,,129,,194.6
296,0.80896,,130,,194.6
297,0.81157,,130,,194.6
298,0.81421,,130,,194.6
299,0.81708,,130,,194.4
300,0.81982,,131,,194.4
301,0.82254,,130,,194.4
302,0.82506,,131,,194.2
303,0.8278,,131,,194.2
304,0.83051,,131,,194.4
305,0.83338,,131,,194.2
306,0.83618,,131,,194.2
307,0.83909,,131,,194.4
308,0.84182,,131,,194.2
309,0.84456,,131,,194.4
310,0.8473,,132,,194.2
311,0.85012,,132,,194.4
312,0.85311,,132,,194.4
313,0.85598,,132,,194.4
314,0.85886,,132,,194.4
315,0.86173,,132,,194.6
316,0.8642,,133,,194.4
317,0.86655,,132,,194.4
318,0.869,,133,,194.2
319,0.8713,,132,,194
320,0.87378,,132,,194.4
321,0.87645,,132,,194.2
322,0.87896,,132,,194.4
323,0.88166,,132,,194.4
324,0.88438,,133,,194.2
325,0.88701,,133,,194.4
326,0.88949,,133,,194.4
327,0.89205,,133,,194.2
328,0.89474,,132,,194
329,0.89739,,132,,194.2
330,0.89999,,132,,194
331,0.9023,,131,,194.2
332,0.90487,,132,,194
333,0.90738,,132,,194.4
334,0.91047,,132,,194.4
335,0.91336,,132,,194.2
336,0.91597,,132,,194
337,0.91849,,131,,194
338,0.92117,,131,,193.8
339,0.92381,,130,,194
340,0.92649,,130,,194
341,0.92906,,129,,194
342,0.93187,,129,,194
343,0.93473,,129,,194
344,0.93786,,129,,194
345,0.94099,,129,,194
346,0.94399,,130,,194
347,0.9471,,130,,193.8
348,0.95021,,131,,193.6
349,0.95334,,131,,193.8
350,0.95646,,131,,193.6
351,0.95956,,131,,193.6
352,0.96251,,130,,193.6
353,0.96568,,131,,193.8
354,0.9688,,131,,194
355,0.97169,,131,,193.8
356,0.9744,,131,,193.8
357,0.97708,,131,,193.8
358,0.9798,,131,,193.8
359,0.98266,,131,,193.8
360,0.98543,,132,,193.8
361,0.98807,,131,,193.8
362,0.9906,,131,,193.8
363,0.99304,,131,,193.4
364,0.99565,,131,,193.4
365,0.99814,,131,,193.6
366,1.00053,,131,,193.6
367,1.00318,,130,,193.4
368,1.00609,,130,,193.6
369,1.00871,,130,,193.4
370,1.011,,129,,193.6
371,1.01305,,129,,193.6
372,1.01501,,129,,193.6
373,1.01696,,129,,193.8
374,1.01933,,129,,193.8
375,1.02149,,129,,193.8
376,1.02353,,130,,194
377,1.02598,,130,,194
378,1.02844,,130,,194
379,1.0313,,130,,194
380,1.03421,,130,,194.2
381,1.03688,,130,,194.2
