secs,km,power,hr,cad,alt
0,0,,83,,183.8
1,0.00163,,85,,184.2
2,0.00384,,86,,184.4
3,0.00641,,88,,184.8
4,0.00947,,89,,185.4
5,0.01258,,93,,185.4
6,0.01585,,93,,185.6
7,0.0203,,96,,186
8,0.02404,,98,,186.4
9,0.02752,,100,,186.4
10,0.03089,,101,,186.8
11,0.03413,,103,,187
12,0.03737,,104,,187
13,0.04055,,105,,187
14,0.04352,,107,,186.8
15,0.04641,,108,,186.8
16,0.04952,,108,,186.6
17,0.05275,,109,,186.6
18,0.05587,,109,,186.8
19,0.05893,,110,,187
20,0.06199,,111,,186.8
21,0.06489,,111,,186.6
22,0.06787,,112,,186.4
23,0.07093,,112,,186.4
24,0.07395,,113,,186.4
25,0.07692,,113,,186.4
26,0.0798,,114,,186.4
27,0.08269,,115,,186.6
28,0.08558,,116,,186.6
29,0.08863,,117,,186.8
30,0.0915,,117,,186.8
31,0.09462,,119,,186.6
32,0.09791,,120,,186.4
33,0.10104,,121,,186.6
34,0.10419,,122,,186.6
35,0.10729,,122,,186.6
36,0.11043,,123,,186.6
37,0.11341,,124,,186.8
38,0.11647,,124,,186.8
39,0.11943,,125,,187
40,0.1225,,126,,187
41,0.12561,,127,,187
42,0.12876,,127,,187
43,0.13204,,127,,186.8
44,0.13521,,128,,186.8
45,0.13836,,128,,186.8
46,0.14137,,129,,187
47,0.14439,,129,,187.2
48,0.14742,,128,,187.2
49,0.15054,,129,,187.2
50,0.15354,,129,,187.2
51,0.15648,,130,,187.2
52,0.15951,,130,,187.2
53,0.16255,,130,,187.2
54,0.16558,,130,,187.2
55,0.16852,,130,,187.2
56,0.17137,,130,,187.4
57,0.17404,,131,,187.4
58,0.17657,,131,,187.4
59,0.17923,,131,,187.4
60,0.18202,,131,,187.4
61,0.18473,,131,,187.4
62,0.18726,,131,,187.4
63,0.18991,,131,,187.6
64,0.1927,,131,,187.6
65,0.19567,,131,,187.6
66,0.1986,,131,,187.6
67,0.20143,,131,,187.8
68,0.20424,,131,,187.8
69,0.20707,,131,,188
70,0.20988,,131,,188.2
