secs,km,power,hr,cad,alt
0,0,,105,,174.4
1,0.00179,,106,,174.6
2,0.00408,,108,,174.8
3,0.00697,,109,,175
4,0.01021,,109,,175
5,0.01374,,109,,175
6,0.01752,,109,,175
7,0.02138,,110,,175
8,0.02527,,110,,175
9,0.02922,,111,,174.8
10,0.0329,,111,,174.8
11,0.03594,,111,,174.6
12,0.03919,,113,,174.6
13,0.04258,,113,,174.6
14,0.04599,,113,,174.6
15,0.04911,,115,,174.4
16,0.05259,,115,,174.4
17,0.05604,,115,,174.4
18,0.05968,,115,,174.2
19,0.06321,,115,,174
20,0.06633,,115,,174.2
21,0.06977,,116,,174.2
22,0.07282,,116,,174
23,0.07628,,116,,174
24,0.07975,,117,,173.8
25,0.08342,,118,,173.8
26,0.08706,,118,,173.8
27,0.09041,,118,,173.8
28,0.09384,,119,,173.8
29,0.09725,,123,,173.8
30,0.10091,,124,,173.8
31,0.10432,,124,,173.8
32,0.10767,,124,,174
33,0.11113,,124,,174
34,0.11455,,125,,174
35,0.11786,,126,,173.8
36,0.12129,,126,,174
37,0.12475,,127,,174
38,0.12816,,127,,174
39,0.13158,,128,,174
40,0.135,,128,,174
41,0.13849,,130,,174
42,0.14173,,130,,174
43,0.14506,,131,,174
44,0.14851,,131,,174
45,0.15199,,131,,173.8
46,0.15542,,133,,173.8
47,0.15874,,133,,173.8
48,0.16215,,135,,173.8
49,0.1656,,135,,173.6
50,0.16902,,135,,173.6
51,0.17191,,136,,173.4
52,0.17426,,136,,173.6
53,0.17635,,136,,173.4
54,0.17893,,136,,173.4
55,0.18196,,136,,173.4
56,0.18529,,137,,173.4
57,0.18885,,137,,173.4
58,0.19237,,138,,173.4
59,0.19569,,139,,173.2
60,0.19896,,139,,173.4
61,0.2022,,139,,173.2
62,0.20575,,139,,173.2
63,0.20935,,139,,173
64,0.21276,,140,,173
65,0.21618,,140,,173
66,0.21957,,141,,173
67,0.22306,,142,,172.8
68,0.22647,,143,,172.8
69,0.23021,,144,,172.8
70,0.23385,,145,,172.8
71,0.23749,,145,,172.8
72,0.2412,,145,,172.8
73,0.24481,,145,,172.8
74,0.24834,,146,,172.6
75,0.25173,,146,,172.6
76,0.25551,,146,,172.6
77,0.25917,,146,,172.4
78,0.26275,,146,,172.6
79,0.26597,,146,,172.6
80,0.26912,,146,,172.6
81,0.27246,,147,,172.4
82,0.27606,,147,,172.4
83,0.27916,,147,,172.4
84,0.28188,,147,,172.2
85,0.28435,,147,,172.2
