secs,km,power,hr,cad,alt
0,0,,85,,192.2
1,0.00154,,85,,192.6
2,0.00332,,86,,192.6
3,0.00521,,88,,192.6
4,0.00773,,89,,192.8
5,0.01015,,92,,192.8
6,0.01229,,93,,192.8
7,0.01445,,94,,192.8
8,0.0169,,96,,192.8
9,0.0193,,97,,192.6
10,0.02161,,99,,192.6
11,0.02419,,100,,192.6
12,0.02671,,101,,192.6
13,0.02928,,102,,192.6
14,0.03205,,103,,192.6
15,0.03493,,104,,192.6
16,0.03765,,105,,192.6
17,0.0402,,106,,192.4
18,0.04275,,107,,192.4
19,0.04526,,108,,192.4
20,0.04812,,109,,192.4
21,0.05088,,111,,192.6
22,0.0536,,112,,192.4
23,0.05638,,113,,192.4
24,0.0591,,113,,192.4
25,0.06159,,115,,192.2
26,0.06399,,116,,192.2
27,0.06656,,117,,192.2
28,0.06926,,118,,192.4
29,0.07192,,119,,192.2
30,0.07438,,120,,192.2
31,0.07659,,121,,192.2
32,0.07869,,122,,192.4
33,0.08097,,123,,192.2
34,0.08383,,123,,192.4
35,0.08676,,124,,192.4
36,0.08969,,125,,192.4
37,0.0926,,125,,192.4
38,0.09555,,126,,192.4
39,0.09832,,127,,192.4
40,0.10079,,127,,192.4
41,0.10327,,128,,192.6
42,0.10571,,128,,192.6
43,0.10817,,128,,192.6
44,0.11027,,129,,192.6
45,0.11206,,129,,192.6
46,0.11386,,128,,192.6
47,0.11563,,128,,192.8
48,0.11783,,129,,192.8
49,0.1203,,128,,192.8
50,0.12281,,128,,192.8
51,0.12538,,129,,193
52,0.12791,,128,,193
53,0.13044,,129,,193
54,0.133,,129,,193
55,0.13567,,129,,193
56,0.13839,,129,,193
57,0.14089,,130,,193
58,0.14345,,130,,193
59,0.14623,,130,,193.2
60,0.14917,,131,,193.2
61,0.15216,,131,,193.2
62,0.15512,,131,,193.2
63,0.15799,,132,,193.2
64,0.16068,,132,,193.2
65,0.16298,,133,,193.2
66,0.16544,,133,,193.2
67,0.16797,,134,,193.2
68,0.17062,,134,,193.2
69,0.17328,,134,,193.4
70,0.17576,,134,,193.4
71,0.17826,,135,,193.4
72,0.18097,,135,,193.4
73,0.18383,,135,,193.6
74,0.18628,,135,,193.6
75,0.18868,,135,,193.6
76,0.19111,,135,,193.6
77,0.19366,,136,,193.8
78,0.19645,,136,,194
79,0.1994,,136,,194
80,0.20239,,136,,194
81,0.2052,,136,,194.2
82,0.2081,,136,,194.2
83,0.21086,,136,,194.4
84,0.21361,,136,,194.4
85,0.21624,,136,,194.4
86,0.21901,,137,,194.6
87,0.22189,,137,,194.6
88,0.22475,,137,,194.8
89,0.22732,,137,,194.8
90,0.22969,,138,,194.8
91,0.23221,,138,,195
92,0.23491,,138,,195
93,0.2379,,138,,195
94,0.24106,,139,,194.8
95,0.24428,,138,,194.8
96,0.24749,,139,,194.8
97,0.25073,,139,,194.8
98,0.25381,,139,,194.8
99,0.25682,,139,,194.8
100,0.25972,,139,,195
101,0.26269,,140,,195
102,0.26575,,139,,195
103,0.26867,,139,,194.8
104,0.27161,,139,,194.8
105,0.27451,,139,,195
106,0.27736,,139,,195
107,0.28008,,139,,195
108,0.28289,,139,,195
109,0.28464,,138,,194.8
110,0.28714,,138,,195
111,0.28957,,138,,195
112,0.29205,,138,,195
113,0.29457,,138,,195
114,0.29711,,138,,195
115,0.29981,,139,,195
116,0.30239,,139,,195.2
117,0.30498,,139,,195.2
118,0.30761,,138,,195.2
119,0.31029,,139,,195.2
120,0.31296,,138,,195.4
121,0.31566,,139,,195.4
122,0.31841,,139,,195.4
123,0.32095,,139,,195.4
124,0.32342,,139,,195.4
125,0.32589,,139,,195.4
126,0.32841,,138,,195.4
127,0.33091,,138,,195.6
128,0.33344,,138,,195.6
129,0.3361,,137,,195.6
130,0.33871,,137,,195.6
131,0.34135,,137,,195.6
132,0.34402,,136,,195.8
133,0.34679,,137,,195.8
134,0.34945,,136,,195.8
135,0.35233,,136,,195.8
136,0.35506,,136,,196
137,0.35782,,135,,196
138,0.36041,,135,,196
139,0.36339,,135,,196
140,0.36606,,135,,196
141,0.36878,,135,,196.2
142,0.37164,,135,,196.2
143,0.37437,,135,,196.2
144,0.37729,,135,,196.4
145,0.38011,,135,,196.4
146,0.38285,,135,,196.6
147,0.38536,,135,,196.6
148,0.38778,,135,,196.8
149,0.38991,,135,,196.8
150,0.39204,,135,,197
151,0.39427,,135,,197
152,0.39654,,136,,197
153,0.39868,,135,,197.2
154,0.40076,,136,,197.2
155,0.40303,,136,,197.2
156,0.40557,,137,,197.2
157,0.40822,,137,,197.4
158,0.41096,,138,,197.4
159,0.41384,,138,,197.4
160,0.41639,,138,,197.4
161,0.41916,,138,,197.4
162,0.42193,,138,,197.4
