secs,km,power,hr,cad,alt
0,0,,82,71,192.8
1,0.00148,,83,65,193
2,0.00334,,85,71,193.2
3,0.00616,,86,90,193.2
4,0.00943,,89,88,193.4
5,0.01288,,90,87,193.2
6,0.0164,,92,86,193.2
7,0.01982,,93,85,193.4
8,0.02339,,95,85,193.4
9,0.0269,,96,85,193.4
10,0.0304,,98,85,193.4
11,0.03404,,100,85,193.4
12,0.03775,,101,85,193.4
13,0.04141,,103,85,193.6
14,0.04473,,105,86,193.6
15,0.04792,,106,86,193.4
16,0.05135,,108,86,193.2
17,0.05505,,109,86,193.2
18,0.0587,,111,86,193
19,0.06214,,112,86,193.2
20,0.06554,,114,86,193.2
21,0.06894,,116,86,193.2
22,0.07235,,118,86,193
23,0.07575,,119,86,193
24,0.07904,,121,86,192.8
25,0.08213,,122,86,192.8
26,0.08512,,124,86,192.8
27,0.08815,,125,86,192.8
28,0.0912,,126,87,192.8
29,0.09439,,127,87,193
30,0.09757,,128,87,193
31,0.101,,129,86,193
32,0.10445,,129,87,193
33,0.10785,,130,86,193
34,0.11115,,131,86,193
35,0.11442,,131,86,193
36,0.11775,,132,86,193.2
37,0.12088,,133,86,193.2
38,0.12349,,133,86,193.2
39,0.12605,,134,86,193.2
40,0.12862,,134,86,193.4
41,0.1315,,135,86,193.4
42,0.13454,,135,86,193.4
43,0.1377,,136,86,193.4
44,0.14085,,136,86,193.4
45,0.14366,,136,86,193.4
46,0.14642,,137,86,193.4
47,0.14909,,137,86,193.4
48,0.15187,,138,86,193.4
49,0.1548,,138,86,193.4
50,0.15762,,138,85,193.4
51,0.16022,,139,85,193.6
52,0.16284,,139,86,193.6
53,0.16528,,139,86,193.6
54,0.16795,,139,86,193.6
55,0.17051,,139,86,193.6
56,0.17286,,140,86,193.6
57,0.17534,,140,86,193.6
58,0.17793,,140,85,193.6
59,0.18062,,140,85,193.6
60,0.18333,,140,85,193.6
61,0.18611,,141,85,193.6
62,0.18873,,141,85,193.8
63,0.19143,,141,85,193.8
64,0.19407,,141,85,193.8
65,0.19644,,141,85,194
66,0.19859,,141,84,193.8
67,0.20022,,141,82,193.8
68,0.20096,,141,82,193.8
69,0.20266,,141,83,193.8
70,0.20477,,142,84,193.8
71,0.20727,,142,85,193.8
72,0.21012,,141,85,193.6
73,0.21295,,142,85,193.6
74,0.21574,,141,86,193.6
75,0.21852,,142,86,193.4
76,0.22142,,142,86,193.4
77,0.22435,,142,85,193.4
78,0.22731,,141,85,193.4
79,0.23024,,142,85,193.4
80,0.23311,,141,85,193.4
81,0.23582,,142,86,193.6
82,0.23867,,141,85,193.4
83,0.24147,,142,85,193.4
84,0.24439,,142,85,193.4
85,0.24747,,142,85,193.4
86,0.25034,,142,86,193.4
87,0.25317,,142,86,193.4
88,0.25606,,142,86,193.4
89,0.25913,,142,86,193.2
90,0.26225,,142,86,193.2
91,0.26527,,142,86,193.2
92,0.26835,,142,86,193.2
93,0.27134,,142,86,193.2
94,0.27426,,142,86,193.2
95,0.27714,,142,86,193
96,0.2799,,142,86,193.2
97,0.28265,,142,86,193.2
98,0.28532,,142,85,193.2
99,0.28784,,142,86,193.2
100,0.29045,,142,86,193.4
101,0.29329,,142,86,193.2
102,0.29623,,142,86,193
103,0.29893,,142,86,193
104,0.30168,,142,86,193
105,0.30435,,142,86,192.8
106,0.30721,,142,86,192.8
107,0.30998,,143,86,192.8
108,0.31282,,143,87,192.8
109,0.31593,,142,86,192.8
110,0.3191,,142,86,192.8
111,0.32211,,142,85,192.6
112,0.3251,,142,85,192.6
113,0.32807,,141,86,192.6
114,0.33088,,141,86,192.8
115,0.33357,,141,86,192.8
116,0.33642,,141,86,192.8
117,0.33957,,141,85,192.8
118,0.34286,,141,86,192.8
119,0.34612,,142,86,192.8
120,0.34941,,142,86,192.8
121,0.35249,,141,86,193
122,0.35542,,142,86,193
123,0.3583,,141,86,193
124,0.36129,,141,86,192.8
125,0.36421,,142,86,193
126,0.36692,,142,86,193
127,0.36975,,142,86,193
128,0.37237,,142,85,193
129,0.37521,,142,86,193
130,0.37803,,143,86,193.2
131,0.38078,,142,86,193.2
132,0.38372,,143,86,193.2
133,0.38668,,142,85,193.2
134,0.38954,,143,85,193.2
135,0.39351,,142,86,193.2
136,0.39718,,142,86,193.4
137,0.40054,,142,85,193.4
138,0.40327,,142,85,193.4
139,0.40558,,142,84,193.4
140,0.40718,,141,84,193.6
200,0.40718,,103,86,192.8
201,0.40881,,103,86,193.2
202,0.41075,,103,87,193.4
203,0.41386,,104,87,193.8
204,0.41746,,105,87,193.6
205,0.42129,,106,87,193.6
206,0.42498,,109,87,193.6
207,0.42884,,109,86,193.6
208,0.43266,,111,86,193.6
209,0.4366,,112,85,193.4
210,0.44053,,114,86,193.6
211,0.44437,,116,86,193.6
212,0.44822,,117,87,193.6
213,0.45206,,118,87,193.6
214,0.45567,,119,87,193.4
215,0.45933,,121,87,193.2
216,0.46306,,122,87,193.2
217,0.46677,,124,87,193.2
218,0.47052,,125,86,193.2
219,0.47416,,126,87,193.2
