secs,km,power,hr,cad,alt
0,0,,81,,186.8
1,0.00161,,81,,187.2
2,0.00385,,82,,187.8
3,0.00602,,83,,187.8
4,0.00868,,84,,188
5,0.01169,,85,,188
6,0.01479,,85,,187.8
7,0.01784,,85,,187.8
8,0.02088,,85,,188.2
9,0.024,,87,,188
10,0.02696,,89,,187.6
11,0.02975,,89,,187.8
12,0.03272,,92,,187.6
13,0.03578,,92,,187.4
14,0.03894,,95,,187.4
15,0.04202,,97,,187.6
16,0.04503,,98,,187.8
17,0.04793,,99,,187.8
18,0.05085,,101,,187.8
19,0.0536,,102,,187.4
20,0.05627,,104,,187.4
21,0.05868,,104,,187.4
22,0.06118,,106,,187.4
23,0.06375,,106,,187.4
24,0.0665,,107,,187.4
25,0.06912,,108,,187.2
26,0.07178,,109,,187.2
27,0.07466,,110,,187.2
28,0.07735,,110,,187.2
29,0.07976,,111,,187.2
30,0.08219,,111,,187.2
31,0.08478,,112,,187.4
32,0.08765,,113,,187.4
33,0.0907,,114,,187.6
34,0.09375,,115,,187.6
35,0.09656,,116,,187.6
36,0.09941,,117,,187.6
37,0.10209,,118,,187.8
38,0.10471,,118,,187.8
39,0.10722,,119,,187.8
40,0.10935,,120,,187.6
41,0.11177,,120,,187.6
42,0.11396,,121,,187.6
43,0.11638,,122,,187.8
44,0.1191,,122,,187.8
45,0.12178,,122,,187.8
46,0.1243,,123,,187.8
47,0.12705,,123,,187.8
48,0.12982,,124,,187.8
49,0.13264,,124,,187.8
50,0.13547,,124,,187.8
51,0.13837,,124,,187.8
52,0.14124,,124,,187.8
53,0.14393,,124,,187.8
54,0.14673,,124,,188
55,0.14947,,124,,188
56,0.15231,,123,,188
57,0.15513,,123,,188.2
58,0.15779,,123,,188.2
59,0.16056,,123,,188.2
60,0.16339,,124,,188.2
61,0.16625,,124,,188.2
62,0.16905,,124,,188.2
63,0.17192,,125,,188.2
64,0.17487,,125,,188.2
65,0.17795,,125,,188.2
66,0.18094,,126,,188.2
67,0.18376,,126,,188.2
68,0.18665,,127,,188.2
69,0.18929,,127,,188.4
70,0.1919,,127,,188.4
71,0.19452,,127,,188.4
72,0.19716,,127,,188.6
73,0.19993,,128,,189
74,0.2028,,128,,188.6
75,0.20579,,128,,188.6
76,0.2086,,128,,188.8
77,0.21144,,128,,189.2
78,0.21433,,128,,189.2
79,0.21732,,128,,189.4
80,0.22027,,127,,189.6
81,0.22315,,128,,189.2
82,0.22599,,127,,189.4
83,0.22871,,127,,189.4
84,0.23129,,128,,189.2
85,0.23376,,127,,189.6
86,0.23641,,127,,189.6
87,0.23893,,127,,189.8
88,0.2417,,127,,189.6
89,0.24475,,126,,189.6
90,0.24792,,126,,189.8
91,0.2508,,127,,189.6
92,0.25375,,127,,189.6
93,0.25665,,127,,189.6
94,0.25943,,127,,189.6
95,0.26221,,127,,189.6
96,0.26486,,127,,189.4
97,0.26763,,127,,189.4
98,0.27056,,128,,189.4
99,0.274,,128,,189.6
100,0.27694,,128,,189.8
101,0.28016,,128,,189.8
102,0.28305,,129,,189.6
103,0.28624,,129,,189.6
104,0.28941,,129,,189.6
105,0.29262,,128,,189.6
106,0.29579,,128,,189.8
107,0.29888,,128,,189.8
108,0.30199,,128,,190
109,0.30511,,129,,189.8
110,0.30809,,128,,189.8
111,0.31115,,128,,190
112,0.31418,,129,,190
113,0.31693,,128,,190
114,0.31982,,128,,190.2
115,0.32266,,128,,190.2
116,0.32553,,128,,190.2
117,0.3283,,128,,190.2
118,0.33122,,127,,190.2
119,0.33422,,127,,190.2
120,0.33721,,127,,190.2
121,0.34008,,127,,190.2
122,0.34303,,127,,190.2
123,0.34597,,127,,190
124,0.34889,,127,,190
125,0.35193,,127,,190
126,0.35492,,127,,190.2
127,0.35789,,128,,190.2
128,0.36101,,128,,190.4
129,0.36413,,128,,190.4
130,0.36695,,128,,190.4
131,0.36958,,128,,190.4
132,0.37238,,129,,190.4
133,0.37554,,129,,190.4
134,0.37879,,129,,190.2
135,0.38185,,129,,190.4
136,0.38461,,129,,190.4
137,0.38751,,129,,190.4
138,0.39089,,130,,190.6
139,0.39452,,130,,190.8
140,0.39733,,130,,191
141,0.39982,,130,,191
142,0.40236,,130,,191
143,0.40488,,130,,191
144,0.40778,,130,,191.2
145,0.41086,,130,,191.2
146,0.41413,,130,,191
147,0.4177,,130,,191
148,0.42105,,131,,191
149,0.42411,,131,,191
