secs,km,power,hr,cad,alt
0,0,,115,,186
1,0.00138,,115,,185.8
2,0.00375,,115,,185.8
3,0.00556,,115,,186.2
4,0.0074,,117,,186.4
5,0.00929,,120,,186.4
6,0.01028,,120,,185.8
7,0.01323,,120,,185.6
8,0.0165,,120,,185.8
9,0.01942,,120,,186.2
10,0.02239,,120,,186
11,0.0253,,120,,185.8
12,0.02822,,120,,185.8
13,0.03105,,120,,185.8
14,0.03358,,124,,185.8
15,0.0367,,126,,185.6
16,0.03962,,126,,185.8
17,0.04218,,127,,185.8
18,0.04479,,127,,185.6
19,0.04779,,129,,185.2
20,0.05056,,129,,185.2
21,0.05322,,131,,185.2
22,0.05532,,131,,185.4
23,0.05761,,131,,185.4
24,0.05996,,134,,185.6
25,0.06222,,134,,185.6
26,0.06479,,134,,185.6
27,0.06751,,134,,185.6
28,0.07036,,134,,185.6
29,0.07311,,134,,185.6
30,0.07545,,135,,185.6
31,0.07806,,135,,185.4
32,0.08068,,135,,185.6
33,0.08307,,135,,185.6
34,0.08568,,136,,185.6
35,0.08784,,136,,185.8
36,0.08964,,136,,185.8
37,0.09122,,136,,185.8
38,0.09301,,136,,185.8
39,0.09552,,138,,185.6
40,0.09809,,139,,185.8
41,0.10074,,139,,185.8
42,0.10313,,140,,185.8
43,0.10581,,140,,185.8
44,0.1085,,144,,185.8
45,0.11096,,144,,185.8
46,0.11328,,144,,186
47,0.11569,,145,,186
48,0.11825,,145,,186.2
49,0.12073,,145,,186
50,0.12322,,145,,186
51,0.12541,,147,,186
52,0.12758,,147,,186
53,0.13015,,148,,185.8
54,0.13283,,152,,186
55,0.13551,,152,,186
56,0.13818,,152,,186.2
57,0.14106,,154,,186
58,0.14414,,155,,186.2
59,0.1472,,156,,186.4
60,0.15016,,156,,186.4
61,0.15292,,156,,186.4
62,0.15567,,156,,186.6
63,0.15838,,156,,186.8
64,0.16109,,156,,187.2
65,0.16392,,156,,187.4
66,0.16683,,156,,187.4
67,0.16955,,156,,187.2
68,0.17235,,157,,187.4
69,0.17522,,157,,187.6
70,0.17816,,158,,187.6
71,0.18118,,159,,187.4
72,0.18403,,159,,187.4
73,0.18708,,159,,187.4
74,0.19001,,159,,187.2
75,0.19301,,159,,187.4
76,0.19599,,159,,187.4
77,0.19874,,160,,187.4
78,0.20131,,160,,187.6
79,0.20384,,160,,187.6
80,0.20623,,162,,187.6
81,0.20865,,162,,187.6
82,0.21125,,162,,187.6
83,0.21392,,163,,187.8
84,0.21666,,163,,187.8
85,0.2195,,163,,187.8
86,0.22239,,163,,187.8
87,0.22524,,163,,187.8
88,0.22811,,164,,187.6
89,0.23093,,164,,187.6
90,0.2337,,164,,187.6
91,0.23646,,164,,187.6
92,0.23922,,163,,187.6
93,0.24209,,163,,187.6
94,0.24515,,163,,187.8
95,0.24805,,163,,187.6
96,0.251,,163,,187.6
97,0.25374,,163,,187.8
98,0.25651,,164,,187.8
99,0.25946,,164,,187.8
100,0.2625,,164,,188
101,0.26548,,164,,188
102,0.26842,,164,,188
103,0.27126,,164,,188
104,0.27405,,165,,188
105,0.2769,,165,,188
106,0.27967,,165,,188
107,0.28248,,166,,188
108,0.28533,,166,,188
109,0.28818,,166,,188
110,0.29102,,166,,188.2
111,0.29363,,166,,188.2
112,0.29629,,166,,188.2
113,0.29904,,167,,188.2
114,0.30176,,167,,188.2
115,0.30439,,168,,188.2
116,0.30692,,168,,188.4
117,0.30946,,168,,188.2
118,0.31199,,168,,188.2
119,0.31462,,168,,188.4
120,0.31746,,169,,188.2
121,0.32026,,169,,188.2
122,0.3231,,170,,188.4
123,0.32581,,170,,188.6
124,0.32843,,170,,188.8
125,0.33106,,169,,188.8
126,0.33367,,170,,189
127,0.33636,,171,,189.2
128,0.33866,,172,,189
129,0.34109,,173,,189.2
130,0.34372,,173,,189.2
131,0.34647,,173,,189.2
132,0.34912,,173,,189.4
133,0.35172,,173,,189.4
134,0.35413,,173,,189.4
135,0.35672,,173,,189.6
136,0.35932,,173,,189.6
137,0.36199,,173,,189.8
138,0.36463,,173,,190
139,0.36714,,173,,190
140,0.36945,,173,,190
141,0.37201,,173,,190.2
142,0.37499,,173,,190.2
143,0.37805,,173,,190.2
144,0.38112,,173,,190.4
145,0.38405,,173,,190.4
146,0.3872,,174,,190.4
147,0.39022,,174,,190.4
148,0.39312,,174,,190.4
149,0.39604,,174,,190.4
150,0.39915,,173,,190.4
151,0.40235,,173,,190.6
152,0.40497,,173,,190.6
153,0.4079,,173,,190.6
154,0.41086,,173,,190.4
155,0.4141,,173,,190.6
156,0.41704,,173,,190.6
157,0.42016,,173,,190.6
158,0.42297,,171,,190.6
159,0.42557,,171,,190.8
160,0.42821,,171,,191
161,0.4308,,171,,191.2
162,0.43339,,171,,191.4
163,0.43592,,171,,191.6
164,0.43846,,171,,191.6
165,0.44122,,171,,191.4
166,0.44377,,171,,191.4
167,0.44613,,171,,191.4
168,0.44853,,171,,191.4
169,0.45114,,171,,191.4
170,0.4536,,170,,191.4
171,0.45613,,169,,191.4
172,0.45871,,169,,191.6
173,0.46139,,169,,191.6
174,0.46413,,169,,191.6
175,0.46687,,169,,191.6
176,0.46952,,169,,191.4
177,0.47189,,169,,191.4
178,0.474,,169,,191.4
179,0.47606,,169,,191.4
180,0.47842,,169,,191.4
181,0.48115,,169,,191.8
182,0.48415,,169,,191.6
183,0.48721,,169,,191.4
184,0.49029,,169,,191.2
185,0.49335,,169,,191
186,0.4962,,169,,190.8
187,0.49898,,170,,190.4
188,0.50195,,170,,190.2
189,0.50504,,170,,190.2
190,0.50796,,171,,190.4
191,0.51084,,171,,190.4
