secs,km,power,hr,cad,alt
0,0,,96,59,171.6
1,0.00168,,96,59,171.6
2,0.00458,,96,59,172.2
3,0.00797,,97,59,172.6
4,0.01166,,98,59,172.6
5,0.015,,99,59,172.4
6,0.01849,,101,59,172.6
7,0.02156,,104,59,172.4
8,0.02406,,106,59,172.4
9,0.02706,,109,59,171.8
10,0.02989,,112,59,171.4
11,0.03289,,114,59,171.8
12,0.03625,,116,88,172.2
13,0.03885,,118,89,172.4
14,0.04154,,119,89,172.6
15,0.04461,,121,90,172.8
16,0.04799,,123,90,172.8
17,0.05109,,124,86,173.2
18,0.05426,,126,86,172.8
19,0.05729,,126,86,172.2
20,0.05979,,127,86,172.2
21,0.06361,,128,86,172.4
22,0.06765,,128,86,172.2
23,0.07121,,128,84,172.4
24,0.07434,,129,84,172.8
25,0.07769,,129,85,172.8
26,0.08102,,129,85,172.6
27,0.08621,,130,85,171.6
28,0.08939,,130,86,171.6
29,0.0911,,130,86,171.8
30,0.09405,,131,87,172.2
31,0.09622,,131,87,172
32,0.09793,,131,86,171.8
33,0.10096,,131,85,172
34,0.1033,,131,86,171.4
35,0.10497,,132,86,170.8
36,0.1082,,132,86,170.2
37,0.1135,,133,86,170
38,0.11576,,134,87,170.2
39,0.11939,,134,86,169.8
40,0.12079,,135,86,169.2
41,0.12396,,136,86,169.2
42,0.12723,,136,86,168.8
43,0.13006,,137,86,169
44,0.13216,,138,86,169.2
45,0.13479,,138,86,169.4
46,0.13731,,139,86,169.8
47,0.14057,,139,86,171.2
48,0.14371,,140,86,171.8
49,0.14737,,140,88,170.8
50,0.15176,,140,88,170.6
51,0.15472,,141,88,170.4
52,0.15806,,141,87,169.8
53,0.16185,,140,87,170
54,0.16487,,141,87,169.6
55,0.16804,,141,87,169.4
56,0.17021,,141,87,169.2
57,0.17381,,141,86,169
58,0.17634,,142,86,169
59,0.17867,,142,86,169.4
60,0.18107,,142,86,169
61,0.1845,,142,86,168.8
62,0.18832,,143,86,168.6
63,0.19108,,143,87,168.2
64,0.19514,,144,87,168.2
65,0.19811,,144,87,168.4
66,0.20024,,144,87,168.6
67,0.20361,,145,87,168.6
68,0.20762,,145,87,168.4
69,0.21063,,146,87,168
70,0.21337,,146,87,168
71,0.21574,,146,87,168.2
72,0.21784,,145,87,168.2
73,0.22037,,145,86,168.2
74,0.22241,,145,86,168.4
75,0.22512,,146,86,168.2
76,0.22735,,145,86,168
77,0.22997,,146,87,167.8
78,0.2332,,145,87,167.8
79,0.23682,,146,87,167.2
80,0.2402,,145,88,167.2
81,0.2445,,145,89,167.2
82,0.24769,,145,88,167.4
83,0.25121,,145,88,167.6
84,0.25439,,145,88,167.8
85,0.25807,,145,88,168
86,0.26163,,145,88,168.4
87,0.26565,,146,88,168.8
88,0.26879,,146,88,169.2
89,0.27094,,146,87,169.4
90,0.27428,,146,87,169.4
91,0.27778,,146,87,169.4
92,0.28105,,146,87,169.4
93,0.2841,,147,87,169.6
94,0.28713,,147,87,170
95,0.28964,,147,86,170
96,0.29259,,147,86,170
97,0.29533,,147,86,170
98,0.29828,,148,86,170.2
99,0.30157,,148,86,170.2
100,0.30465,,149,87,170.4
101,0.30804,,149,87,170.6
102,0.31127,,149,87,170.6
103,0.31499,,150,87,170.6
104,0.31842,,150,87,170.8
105,0.32184,,151,87,171
106,0.32532,,152,86,171
107,0.32871,,152,87,171.2
108,0.33218,,152,87,171.2
109,0.33535,,153,87,171.2
110,0.3385,,153,87,171.4
111,0.34165,,153,87,171.4
112,0.34523,,154,87,171.6
113,0.34892,,154,87,171.6
