secs,km,power,hr,cad,alt
0,0,,84,88,178.4
1,0.00293,,85,89,180.8
2,0.00595,,87,88,180.4
3,0.00898,,88,88,179.2
4,0.0117,,90,87,179.4
5,0.01446,,93,86,181.6
6,0.01729,,94,87,182.8
7,0.02018,,96,86,182.8
8,0.02298,,96,87,182
9,0.02576,,99,87,181
10,0.02848,,100,86,180.4
11,0.03121,,102,84,180
12,0.034,,104,85,180.2
13,0.03656,,105,86,180.6
14,0.03916,,107,87,181
15,0.04195,,108,87,181.6
16,0.04482,,110,86,181.8
17,0.0476,,111,86,182.8
18,0.05036,,111,86,182.8
19,0.05331,,113,86,182.2
20,0.05624,,114,87,181.8
21,0.05921,,115,87,180.8
22,0.06199,,115,88,180
23,0.06475,,116,88,179.4
24,0.06745,,117,87,178.6
25,0.07002,,117,87,179
26,0.07231,,117,87,179.6
27,0.07451,,117,86,179.4
28,0.07676,,117,85,179.4
29,0.07919,,118,85,179.6
30,0.08178,,118,86,180.4
31,0.08453,,118,86,180.8
32,0.0872,,119,86,180.6
33,0.08981,,119,86,180.4
34,0.09249,,119,86,179.8
35,0.09515,,120,86,179.6
36,0.09761,,120,86,180.2
37,0.10004,,120,86,180.4
38,0.10252,,121,86,180.2
39,0.10511,,121,87,180.6
40,0.10755,,122,87,180.6
41,0.10962,,122,87,180.4
42,0.11139,,122,86,180.2
43,0.11315,,122,86,179.8
44,0.11544,,123,86,179.8
45,0.11791,,123,86,179.8
46,0.12058,,123,86,179.8
47,0.12315,,124,86,180
48,0.12607,,124,86,180.2
49,0.1289,,124,86,180.4
50,0.13208,,125,86,180.4
51,0.13515,,125,86,180.8
52,0.13826,,126,86,180.8
53,0.14123,,126,86,181
54,0.14427,,126,87,181
55,0.14733,,126,87,181
56,0.15011,,126,86,180.8
57,0.15266,,127,86,180.8
58,0.15507,,127,86,180.4
59,0.15779,,128,86,180.4
60,0.16067,,128,86,180
61,0.16332,,128,86,180
62,0.16606,,129,86,180
63,0.16889,,129,86,179.6
64,0.17158,,130,87,179.6
65,0.17421,,130,87,179.6
66,0.17696,,130,86,179.8
67,0.17943,,130,87,179.8
68,0.18172,,130,86,179.8
69,0.18436,,130,86,179.8
70,0.18689,,131,85,179.8
71,0.18931,,131,85,180
72,0.19164,,131,86,180.2
73,0.19428,,131,86,180.2
74,0.19726,,131,86,180.6
75,0.2001,,132,86,180.4
76,0.20308,,132,86,180.4
77,0.20599,,131,86,180.4
78,0.20891,,131,86,180.6
79,0.21163,,131,86,180.4
80,0.21444,,131,86,180.2
81,0.21741,,131,86,180.4
82,0.22015,,131,86,180.6
83,0.22297,,131,86,180.8
84,0.2258,,130,86,181
85,0.22878,,131,86,181
86,0.23168,,131,86,181.2
87,0.23456,,131,86,181.8
88,0.23738,,131,86,182
89,0.24003,,132,86,182.2
90,0.24241,,132,86,182.4
91,0.24489,,132,86,182.4
92,0.24743,,133,86,183
93,0.25008,,132,86,183
94,0.25283,,133,86,183
95,0.25539,,132,86,182.8
96,0.2581,,133,86,182.8
97,0.26095,,133,87,182.6
98,0.26375,,133,87,182.4
99,0.26645,,133,87,182.4
100,0.26912,,133,87,182.2
101,0.27183,,132,87,181.8
102,0.27452,,132,87,182.2
103,0.27718,,132,87,182.4
104,0.27993,,132,87,182.2
105,0.28266,,132,87,182.2
106,0.28533,,132,87,182
107,0.28806,,132,87,182.2
108,0.29083,,132,87,182
109,0.29374,,132,87,182
110,0.29663,,132,87,182
111,0.29961,,132,87,181.8
112,0.30274,,132,88,181.8
113,0.30581,,132,88,182.2
114,0.30855,,132,89,181.6
115,0.31095,,132,89,181.6
116,0.31354,,132,89,181.6
117,0.31601,,132,87,182
118,0.3186,,132,87,182.2
119,0.321,,132,86,182.6
120,0.32349,,132,86,182.6
121,0.32593,,132,87,182.4
122,0.32855,,132,87,182.4
123,0.3314,,132,86,182.2
124,0.33416,,133,87,182.6
125,0.33716,,132,87,182.6
126,0.34007,,132,86,182.2
127,0.34307,,132,86,182.4
128,0.34572,,132,86,182.4
129,0.34839,,132,86,183
130,0.35092,,133,86,183.4
131,0.35365,,133,87,183.4
132,0.35656,,133,87,183.4
133,0.35944,,133,87,183
134,0.36238,,134,87,183
135,0.36539,,134,87,183
136,0.36835,,134,87,183.2
137,0.37107,,134,87,183
138,0.37369,,134,87,182.8
139,0.37614,,134,87,182.8
140,0.37865,,134,87,183
141,0.38123,,134,87,183.6
142,0.38374,,134,87,183.8
143,0.38617,,134,87,183.4
144,0.38861,,134,88,183.2
145,0.39119,,134,86,183.2
146,0.39361,,134,86,183.4
147,0.39595,,134,87,183.4
148,0.3983,,135,87,183.2
149,0.40051,,135,87,183.4
150,0.40297,,134,86,183.8
151,0.40559,,135,86,183.6
152,0.40817,,135,86,183.6
153,0.41069,,135,87,183.6
154,0.41321,,135,87,183.8
155,0.41549,,135,87,183.8
156,0.41779,,136,87,184.2
157,0.42027,,136,87,184.4
158,0.42287,,136,87,184.2
159,0.42527,,137,87,184.2
160,0.42765,,137,87,184.6
161,0.43003,,137,87,184.8
162,0.43232,,137,87,184.2
163,0.43458,,137,87,184.4
164,0.43705,,138,87,184.6
165,0.43988,,138,87,184.4
166,0.44223,,138,87,184.4
167,0.44488,,138,87,184.4
168,0.44739,,138,87,184.4
169,0.45011,,137,87,184.2
170,0.45287,,138,87,184.4
171,0.45579,,138,87,184.4
172,0.4585,,137,87,184.4
173,0.46109,,137,87,184.8
174,0.46375,,137,87,185
175,0.46635,,137,87,184.8
176,0.46896,,137,87,184.6
177,0.4716,,137,88,185.2
178,0.47427,,137,88,185.4
179,0.47711,,136,88,185.2
180,0.48029,,136,88,185.2
181,0.48381,,135,87,185.8
182,0.48675,,135,87,186.2
183,0.4891,,135,86,185.6
184,0.49139,,135,87,185.6
185,0.49427,,135,88,184.8
186,0.497,,135,90,184.8
187,0.49953,,135,88,184.8
188,0.50223,,135,88,184.8
189,0.50476,,134,88,184.6
190,0.50735,,134,87,185.2
191,0.51014,,134,87,185.6
192,0.51284,,135,87,185.8
193,0.51556,,135,87,185.2
194,0.51811,,135,87,184.6
195,0.52078,,135,87,184.2
196,0.52344,,135,87,183.4
197,0.5261,,135,88,182.8
198,0.52884,,135,88,182.4
199,0.53155,,135,88,182.4
200,0.53444,,135,88,183.2
201,0.53759,,135,88,183.4
202,0.54053,,135,88,183
203,0.54344,,135,88,183.4
204,0.54621,,135,88,183.8
205,0.54909,,135,88,183.4
206,0.55191,,136,88,183.6
207,0.5547,,136,87,183.6
208,0.5575,,136,87,184.2
209,0.56019,,135,88,184.6
210,0.56277,,135,88,184.6
211,0.56576,,134,88,184.8
212,0.5686,,134,88,185
213,0.57133,,135,87,184.6
214,0.5739,,134,87,184.6
215,0.57651,,134,87,184.8
216,0.57921,,133,87,184.8
217,0.582,,133,87,185.2
218,0.58485,,133,87,185.4
219,0.58812,,133,88,185.6
220,0.59129,,133,88,185.8
221,0.59438,,134,87,185.8
222,0.59732,,134,88,185.8
223,0.60012,,135,88,186
224,0.60285,,135,88,186
225,0.60575,,135,88,185.8
226,0.60849,,134,88,186
227,0.61135,,134,88,186
228,0.61413,,135,88,185.6
229,0.61672,,134,88,186
230,0.61931,,134,88,185.6
231,0.62178,,135,88,185.8
232,0.62427,,134,89,185
233,0.6267,,135,89,184.8
234,0.62923,,135,89,184.4
235,0.63191,,135,89,184.6
236,0.63442,,136,88,185
237,0.63667,,136,88,185
238,0.63897,,136,88,185.4
239,0.64149,,136,89,185.6
240,0.64405,,136,89,185.6
241,0.64662,,136,89,185.8
242,0.64919,,137,89,185.6
243,0.65185,,137,89,185.8
244,0.65455,,136,89,186
245,0.65727,,136,89,186.4
246,0.65999,,136,89,186.2
247,0.66277,,136,88,185.4
248,0.66555,,136,88,184.6
249,0.66817,,136,88,184
250,0.67079,,137,88,183.8
251,0.67327,,136,89,183.8
252,0.67605,,136,88,183.8
253,0.67888,,136,88,183.8
254,0.6818,,135,89,184.2
255,0.68466,,135,89,183.8
256,0.68757,,135,89,184.4
257,0.69051,,135,90,185
258,0.69334,,135,89,185
259,0.69606,,135,89,184.8
260,0.69881,,136,89,185.2
261,0.70164,,136,89,185
262,0.70449,,136,89,185.2
263,0.70736,,136,89,185.2
264,0.71024,,136,89,185.6
265,0.71294,,136,89,185.6
266,0.71579,,136,89,185.6
267,0.71845,,136,88,186
268,0.72091,,137,88,186.2
269,0.72341,,137,88,186.4
270,0.72604,,137,89,186.8
271,0.7287,,137,89,186.4
272,0.73144,,137,89,186.4
273,0.73424,,136,89,186.4
274,0.73728,,136,89,186.4
275,0.74027,,136,89,186.2
276,0.74301,,136,89,186.2
277,0.74559,,135,88,186.2
278,0.74802,,134,88,186.4
279,0.75027,,134,87,186.6
280,0.75257,,134,87,186.4
281,0.75532,,133,88,186.2
282,0.75796,,134,88,186.2
283,0.76045,,134,88,186
284,0.763,,134,88,186.2
285,0.76571,,134,88,186.2
286,0.76838,,135,88,186.4
287,0.77086,,135,87,186.4
288,0.77343,,135,87,186.4
289,0.7758,,135,88,186.4
290,0.77826,,136,88,186.6
291,0.78081,,136,89,187
292,0.78365,,136,90,187.2
293,0.7866,,135,89,187
294,0.78963,,135,88,187.2
295,0.79258,,135,87,187.4
296,0.79549,,136,87,187.2
297,0.79846,,136,87,187.4
298,0.80127,,135,88,187.6
299,0.80388,,135,88,187.4
300,0.80679,,135,88,187.4
301,0.80966,,135,88,187.2
302,0.81233,,135,88,187.4
303,0.81503,,135,88,187.6
304,0.81751,,135,88,187.6
305,0.81994,,134,88,187.8
306,0.82223,,134,88,188
307,0.82465,,134,88,188.2
308,0.82719,,134,88,188.2
309,0.82975,,134,88,188
310,0.83223,,133,89,187.8
311,0.83478,,134,89,188.2
312,0.83771,,134,89,188
313,0.84059,,134,89,188
314,0.84348,,134,89,188
315,0.84632,,134,89,188
316,0.84898,,135,89,188.4
317,0.85174,,135,88,188.6
318,0.85449,,136,88,188.8
319,0.85713,,136,88,189.2
320,0.85961,,136,88,189.2
321,0.86223,,136,88,189
322,0.86459,,136,88,188.8
323,0.86702,,136,88,189
324,0.86943,,136,88,189
