secs,km,power,hr,cad,alt
0,0,,82,,185.4
1,0.00023,,83,,185.4
2,0.00024,,85,,185.6
3,0.00025,,87,,186
4,0.00026,,88,,186
5,0.00326,,91,,186.2
6,0.00652,,92,,185.6
7,0.00961,,94,,185.8
8,0.0128,,96,,185.8
9,0.0157,,98,,185.8
10,0.01866,,99,,185.6
11,0.02171,,101,,185.4
12,0.02469,,103,,185.6
13,0.02789,,105,,185.8
14,0.03085,,106,,186.2
15,0.03362,,108,,186.2
16,0.03642,,110,,186.2
17,0.03939,,111,,186.2
18,0.04253,,112,,186.4
19,0.04541,,114,,186.4
20,0.04826,,115,,186
21,0.05103,,115,,185.4
22,0.05376,,116,,185.2
23,0.05627,,117,,185.2
24,0.05873,,118,,185.2
25,0.06138,,119,,185.4
26,0.06412,,119,,185.2
27,0.06681,,120,,185.4
28,0.0694,,120,,185.4
29,0.07225,,120,,185.4
30,0.07493,,121,,185.4
31,0.07755,,121,,185.6
32,0.07999,,122,,185.4
33,0.08251,,122,,185.4
34,0.08509,,122,,186
35,0.08775,,123,,186.2
36,0.08994,,123,,186
37,0.09175,,123,,186
38,0.09353,,124,,185.8
39,0.09576,,124,,185.8
40,0.09812,,125,,185.6
41,0.1006,,125,,185.6
42,0.1032,,126,,185.8
43,0.10583,,126,,185.8
44,0.10844,,127,,185.8
45,0.11106,,127,,185.8
46,0.11363,,127,,186
47,0.11628,,127,,186.2
48,0.11895,,127,,186.2
49,0.12183,,127,,186.2
50,0.12471,,128,,186
51,0.12734,,128,,186.2
52,0.12999,,128,,186
53,0.1328,,128,,186
54,0.13572,,128,,186
55,0.13866,,128,,186
56,0.14152,,129,,186.4
57,0.1444,,129,,186.6
58,0.14732,,129,,186.6
59,0.15023,,129,,186.2
60,0.15334,,130,,186
61,0.15614,,130,,186
62,0.15861,,130,,186
63,0.1609,,130,,186
64,0.16338,,129,,186.4
65,0.16625,,130,,186.2
66,0.16909,,130,,186.4
67,0.17192,,130,,186.8
68,0.17481,,130,,186.8
69,0.17776,,130,,187
70,0.18068,,131,,187
71,0.1837,,131,,187
72,0.18668,,131,,187
73,0.18949,,130,,187
