secs,km,power,hr,cad,alt
0,0,,95,,189.4
1,0.00198,,95,,190
2,0.00483,,95,,190
3,0.0074,,95,,190
4,0.01017,,95,,190.2
5,0.01334,,95,,190.4
6,0.01682,,95,,190.6
7,0.02005,,95,,190.6
8,0.02347,,97,,190.4
9,0.02675,,97,,190.4
10,0.02966,,97,,190.6
11,0.03256,,103,,190.6
12,0.03525,,103,,190.4
13,0.03798,,103,,190.4
14,0.04072,,105,,190.2
15,0.04345,,105,,190
16,0.04641,,105,,189.8
17,0.04934,,109,,189.8
18,0.05214,,109,,189.8
19,0.05482,,109,,190
20,0.05762,,109,,190
21,0.06044,,115,,189.8
22,0.06313,,117,,189.8
23,0.06593,,117,,189.8
24,0.06891,,117,,189.8
25,0.07176,,120,,189.8
26,0.07475,,123,,189.6
27,0.07773,,123,,189.4
28,0.08072,,123,,189.2
29,0.08368,,123,,189.4
30,0.08654,,125,,189.6
31,0.08935,,125,,189.6
32,0.09189,,125,,189.6
33,0.09434,,125,,189.8
34,0.09713,,127,,189.8
35,0.10006,,127,,189.8
36,0.10306,,129,,189.8
37,0.10594,,131,,189.8
38,0.1086,,131,,190
39,0.11103,,131,,189.8
40,0.11354,,131,,189.8
41,0.11609,,131,,189.8
42,0.11841,,131,,189.8
43,0.12063,,134,,190
44,0.12288,,136,,190
45,0.12482,,137,,190
46,0.12697,,138,,190
47,0.12951,,139,,190
48,0.13227,,140,,190
49,0.13514,,141,,190
50,0.13813,,141,,189.8
51,0.14108,,143,,190
52,0.14402,,143,,190
53,0.14707,,143,,190
54,0.15015,,144,,190
55,0.15278,,144,,190
56,0.15533,,144,,190.2
57,0.15812,,144,,190.2
58,0.16098,,145,,190
59,0.16385,,145,,190
60,0.16679,,146,,190.2
61,0.16976,,146,,190.2
62,0.17265,,146,,190.2
63,0.17542,,146,,190.2
64,0.17819,,146,,190.4
65,0.18102,,147,,190.2
66,0.18394,,149,,190.4
67,0.18692,,149,,190.4
68,0.18993,,149,,190.2
69,0.19294,,149,,190.2
70,0.19593,,149,,190.2
71,0.19882,,149,,190.2
72,0.20166,,149,,190.4
73,0.20447,,149,,190.4
74,0.20728,,149,,190.6
75,0.21001,,149,,190.8
76,0.21271,,149,,191
77,0.21564,,149,,191.2
78,0.21869,,149,,191.2
79,0.22175,,150,,191.2
80,0.22494,,150,,191.2
81,0.22796,,150,,191.4
82,0.23106,,150,,191.4
83,0.23425,,151,,191.2
84,0.23728,,153,,191.4
85,0.24031,,153,,191.6
86,0.24322,,153,,191.6
87,0.24613,,153,,191.6
88,0.24903,,153,,191.6
89,0.25185,,156,,191.6
90,0.25479,,157,,191.8
91,0.25763,,157,,191.8
92,0.26047,,157,,191.8
93,0.26323,,158,,191.8
94,0.26583,,158,,191.8
95,0.26848,,158,,191.8
96,0.27087,,158,,191.8
97,0.27345,,158,,191.6
98,0.27603,,158,,191.6
99,0.2787,,158,,191.4
100,0.28158,,158,,191.6
101,0.2844,,158,,191.6
102,0.28716,,158,,191.8
103,0.28989,,158,,191.8
104,0.29263,,158,,191.8
105,0.2952,,158,,191.8
106,0.29776,,157,,191.8
107,0.30026,,156,,191.8
108,0.3028,,155,,191.8
109,0.30524,,155,,191.8
110,0.30776,,155,,191.8
111,0.31039,,153,,192
112,0.31306,,153,,192
113,0.31576,,152,,192
114,0.31858,,151,,192
115,0.32142,,151,,192
116,0.32419,,149,,192
117,0.32698,,149,,192
118,0.32978,,149,,192.2
119,0.33258,,148,,192.2
120,0.3353,,148,,192.2
121,0.33799,,148,,192.4
122,0.34077,,147,,192.2
123,0.34339,,147,,192.2
124,0.34576,,146,,192.4
125,0.34805,,145,,192.4
126,0.3505,,145,,192.4
127,0.35285,,144,,192.4
128,0.35533,,144,,192.6
129,0.35773,,144,,192.6
130,0.36029,,144,,192.6
131,0.36312,,144,,192.6
132,0.36572,,144,,192.6
133,0.36828,,144,,192.6
134,0.37093,,144,,192.8
135,0.37316,,144,,192.8
136,0.37535,,144,,193
137,0.37787,,143,,192.8
138,0.38012,,143,,192.8
