secs,km,power,hr,cad,alt
0,0,,83,87,5.6
1,0.00271,,84,87,5.6
2,0.00541,,85,86,5.8
3,0.00809,,88,84,6
4,0.01121,,91,84,5.8
5,0.01417,,91,83,5.8
6,0.01719,,94,83,5.8
7,0.01994,,96,82,6
8,0.02234,,97,82,5.8
9,0.02515,,99,82,6
10,0.02793,,101,82,6.2
11,0.03066,,102,83,5.8
12,0.03368,,103,83,5.6
13,0.03659,,104,83,5.6
14,0.0393,,105,83,5.4
15,0.04204,,105,83,5.4
16,0.04454,,106,82,5.2
17,0.04738,,106,83,5.2
18,0.05016,,106,83,5.4
19,0.05277,,106,83,5.4
20,0.05547,,106,83,5.2
21,0.05795,,107,83,5.2
22,0.06055,,107,82,5
23,0.06301,,107,82,5.2
24,0.06537,,107,83,5
25,0.0679,,108,83,4.6
26,0.07056,,108,83,4.4
27,0.07338,,108,83,4.4
28,0.07613,,109,83,4.6
29,0.0785,,109,83,4.4
30,0.08126,,109,83,4
31,0.08357,,109,82,4
32,0.08606,,109,82,4.2
33,0.08887,,110,82,4
34,0.09152,,110,82,4.2
35,0.09432,,111,83,4.2
36,0.09708,,111,82,4.2
37,0.09973,,112,83,3.8
38,0.10248,,113,83,3.8
39,0.10506,,114,82,3.8
40,0.10776,,115,82,3.8
41,0.11067,,115,82,4
42,0.11343,,116,82,3.6
43,0.11654,,117,83,3.6
44,0.11932,,118,83,3.8
45,0.12197,,118,83,3.8
46,0.1249,,119,83,3.8
47,0.12765,,119,83,3.8
48,0.1305,,120,83,3.6
49,0.13348,,120,84,3
50,0.13631,,120,84,3
51,0.1393,,121,84,3
52,0.14223,,121,84,2.8
53,0.14554,,121,84,3.2
54,0.14856,,121,84,3.2
55,0.15109,,122,83,3.4
56,0.15365,,121,83,3.4
57,0.15577,,121,83,3.4
58,0.15832,,121,83,3.4
59,0.16101,,121,83,3.2
60,0.1633,,121,84,3.2
61,0.16568,,120,84,3.4
62,0.16803,,121,84,3.6
63,0.17069,,121,83,3.6
64,0.17316,,121,83,3.6
65,0.17498,,121,83,3.6
66,0.17708,,121,83,3.6
67,0.17943,,120,83,3.4
68,0.18213,,121,83,3.6
69,0.18489,,120,83,3.8
70,0.18733,,120,83,3.8
71,0.1898,,121,83,3.8
72,0.19248,,121,83,3.8
73,0.19526,,121,83,4.2
74,0.1982,,121,83,4.2
75,0.20088,,121,83,4
76,0.20378,,121,83,4.2
77,0.20656,,121,84,4.4
78,0.20888,,122,84,4.2
79,0.21151,,122,83,4.2
80,0.2136,,122,83,4.4
81,0.21558,,123,83,4.6
82,0.2183,,123,82,4.6
83,0.22095,,123,83,4.6
84,0.22365,,122,83,4.8
85,0.22653,,121,83,4.8
86,0.22904,,121,83,5.2
87,0.2317,,121,83,5.2
88,0.23467,,120,82,5.4
89,0.23689,,121,82,5.6
90,0.23963,,121,81,5.4
91,0.242,,121,82,5.4
92,0.24422,,122,82,5.4
93,0.24664,,122,82,5.4
94,0.24886,,122,82,5.6
95,0.2515,,122,82,5.6
96,0.25422,,122,82,5.6
97,0.25665,,121,83,5.6
98,0.25919,,121,83,5.6
99,0.26152,,120,83,5.4
100,0.26436,,120,83,5.4
101,0.26716,,120,83,5.4
102,0.26957,,121,83,5.8
103,0.27189,,121,83,6
104,0.27457,,121,83,5.8
105,0.27703,,122,83,5.8
106,0.27957,,123,83,5.8
107,0.28212,,123,83,5.8
108,0.28461,,122,83,5.6
109,0.28732,,122,83,5.4
110,0.28969,,122,84,5.6
111,0.29209,,121,85,5.4
112,0.29447,,121,85,5.4
113,0.29714,,121,85,5.4
114,0.29986,,121,85,5.4
115,0.30242,,122,85,5.2
116,0.30503,,122,84,5.6
117,0.30736,,123,84,5.8
118,0.3099,,122,84,5.6
119,0.3123,,120,83,5.4
120,0.31483,,120,83,5.4
121,0.31758,,117,83,5.4
122,0.31977,,115,83,5.4
123,0.32212,,114,83,5.4
124,0.32447,,114,82,5.2
125,0.32673,,115,82,5.2
126,0.32934,,115,83,5.2
127,0.3319,,115,83,5.2
128,0.3346,,116,83,5.2
129,0.3372,,116,84,5
130,0.33965,,117,84,5.2
131,0.34194,,118,84,5.2
132,0.3443,,119,84,5.2
133,0.34693,,119,84,5.2
134,0.34951,,120,84,5.2
135,0.3522,,121,83,5.2
136,0.35481,,121,84,5.2
137,0.35727,,121,84,5.2
138,0.35982,,122,84,5.4
139,0.3622,,123,84,5.2
140,0.36478,,124,84,5.2
141,0.36741,,124,84,5.2
142,0.37018,,125,84,5.4
143,0.37291,,125,84,5.2
144,0.37584,,126,84,5
145,0.37851,,126,84,5.2
146,0.3817,,126,84,5
147,0.38425,,126,83,5.2
148,0.38684,,126,83,4.8
149,0.38942,,125,83,4.6
150,0.39177,,125,83,5
151,0.39475,,125,84,4.6
152,0.39744,,125,83,4.4
153,0.40009,,125,84,4.2
154,0.40296,,125,84,3.8
155,0.40549,,125,84,4.8
156,0.40837,,125,85,5.4
157,0.41089,,124,85,5.4
158,0.41369,,124,84,5.6
159,0.41682,,124,83,5.6
160,0.41906,,123,83,5.4
161,0.42203,,123,83,5.8
162,0.42475,,122,83,5.6
163,0.42707,,121,82,5.2
164,0.42974,,121,82,5.2
165,0.43192,,120,82,5.6
166,0.43486,,120,83,5.8
167,0.43752,,119,83,5.8
168,0.43975,,120,83,6
169,0.44247,,120,83,6.4
170,0.44487,,121,83,6.4
171,0.44763,,122,83,6
172,0.44983,,122,83,5.6
173,0.45186,,122,84,5.2
174,0.45448,,122,84,5.2
175,0.45686,,122,84,5
176,0.45939,,121,84,5.2
177,0.46178,,121,84,5.2
178,0.46398,,121,84,5.8
179,0.46684,,121,83,5.8
180,0.46951,,121,83,5.8
181,0.47223,,122,83,5.6
182,0.47373,,122,83,5.6
183,0.47591,,121,83,5.6
184,0.47896,,121,83,5.8
185,0.48176,,120,83,6
186,0.48426,,120,83,6
187,0.48687,,120,83,6
188,0.48879,,120,83,6
189,0.49133,,120,83,6
190,0.49395,,119,84,6.2
191,0.49642,,120,84,6.2
192,0.49959,,121,84,6.4
193,0.50243,,121,84,6.4
194,0.5053,,122,84,6.4
195,0.5081,,121,83,6.4
196,0.5104,,120,83,6.4
197,0.51291,,119,84,6.6
198,0.51534,,118,84,6.6
199,0.518,,118,84,7
200,0.52041,,117,83,7
201,0.52303,,118,83,7
202,0.52565,,119,83,7.2
203,0.52816,,120,83,7.2
204,0.53131,,121,83,7.2
205,0.53432,,122,83,7.4
206,0.5366,,122,83,7.2
207,0.53926,,123,83,7.2
208,0.54191,,123,83,7.4
209,0.54444,,124,83,7.2
210,0.5472,,124,83,7
211,0.54986,,125,83,7.2
212,0.55228,,125,83,7.2
213,0.55441,,125,83,7.2
214,0.55669,,125,84,7.2
215,0.55927,,125,84,7
216,0.56186,,125,84,7.2
217,0.56489,,125,84,7.2
218,0.56786,,124,84,7
219,0.57064,,124,84,6.8
220,0.57392,,124,83,6.8
221,0.57654,,124,83,6.8
222,0.57938,,123,83,6.6
223,0.58214,,123,83,6.4
224,0.58427,,122,83,6.6
225,0.58723,,122,83,6.4
226,0.58992,,121,83,6.4
227,0.59283,,120,83,6.4
228,0.59566,,120,84,6.6
229,0.59819,,120,85,6.2
230,0.60064,,121,85,6.2
231,0.60305,,121,86,6
232,0.60594,,122,86,5.8
233,0.609,,122,86,6
234,0.61174,,122,85,5.8
235,0.61485,,121,86,6
236,0.61762,,121,85,6.2
237,0.6206,,120,85,6.2
238,0.62359,,121,85,6
239,0.62659,,122,85,6
240,0.62957,,122,85,5.8
241,0.63237,,123,83,5.8
242,0.63499,,124,84,6
243,0.63734,,125,84,5.8
244,0.63993,,125,84,6
245,0.64244,,125,84,5.8
246,0.64524,,124,84,5.6
247,0.64776,,124,84,6
248,0.65007,,123,84,6.2
249,0.65256,,123,84,6.2
250,0.65478,,123,84,6.2
251,0.65717,,125,84,6.2
252,0.65968,,126,84,6.2
253,0.66211,,127,83,6.2
254,0.66494,,128,83,6
255,0.66766,,129,83,6
256,0.67004,,129,83,5.8
257,0.67268,,129,83,5.8
258,0.67526,,127,83,5.8
259,0.67852,,125,83,5.8
260,0.68132,,124,83,5.6
261,0.68384,,123,83,5.6
262,0.68692,,123,83,5.8
263,0.68959,,123,84,5.6
264,0.69219,,124,84,5.6
265,0.69475,,125,84,5.4
266,0.69739,,126,84,5.6
267,0.70057,,126,83,5.4
268,0.70353,,127,84,5.4
269,0.70648,,127,84,5.4
270,0.70948,,127,84,5.2
271,0.71196,,127,84,5
272,0.71485,,127,84,5
273,0.71767,,128,84,5
274,0.72075,,128,84,5.4
275,0.72384,,128,84,5.2
276,0.72674,,128,84,5.4
277,0.72965,,128,84,5.2
278,0.73229,,128,84,5
279,0.73508,,128,84,5.2
280,0.73755,,128,84,5.2
281,0.74013,,127,84,5.2
282,0.74326,,127,84,5.4
283,0.74625,,127,84,5.2
284,0.74935,,127,84,4.8
285,0.75223,,126,84,4.8
286,0.75468,,126,83,4.8
287,0.75728,,126,83,5.2
288,0.75959,,125,83,5.2
289,0.762,,125,83,5
290,0.76424,,125,82,4.8
291,0.7663,,124,82,5
292,0.7689,,124,82,4.8
293,0.77145,,123,82,4.8
294,0.77387,,123,82,4.8
295,0.77669,,122,82,4.8
296,0.77919,,122,83,4.8
297,0.78173,,123,83,4.6
298,0.78435,,123,83,4.6
299,0.78699,,124,83,4.6
300,0.78975,,124,83,4.4
301,0.79213,,123,83,4.4
302,0.79469,,123,83,4.4
303,0.79754,,123,83,4.4
304,0.80011,,122,84,4.4
305,0.80294,,122,84,4.8
306,0.8056,,122,85,4.6
307,0.80834,,123,85,4.4
308,0.81088,,124,84,4.2
309,0.81357,,125,84,4.4
310,0.81635,,126,84,4.4
311,0.81883,,127,84,4.2
312,0.82173,,128,84,4.2
313,0.82436,,129,84,4.4
314,0.827,,129,84,4.6
315,0.82977,,130,83,4.8
316,0.83232,,130,83,4.8
317,0.83491,,130,84,5
318,0.83723,,130,84,5
319,0.83965,,130,84,5
320,0.8422,,130,85,4.8
321,0.84483,,131,86,5
322,0.84772,,131,86,5.2
323,0.8505,,132,85,5.2
324,0.85319,,132,85,5.2
325,0.85629,,132,84,5.2
326,0.8588,,132,84,5.2
327,0.86156,,133,84,5.2
328,0.86406,,133,84,5.2
329,0.86645,,134,84,5.4
330,0.86888,,134,84,5.4
331,0.87149,,134,84,5.6
332,0.87426,,134,84,5.8
333,0.87673,,134,84,5.8
334,0.87972,,134,84,6
335,0.88262,,133,84,6.2
336,0.88529,,133,84,6
337,0.88772,,132,84,6
338,0.8902,,131,84,5.8
339,0.89269,,130,84,6
340,0.89513,,129,84,6
341,0.89712,,129,84,6
342,0.89945,,129,84,6.4
343,0.90188,,128,85,6.2
344,0.9045,,128,89,6.2
345,0.90733,,129,88,6.2
346,0.90995,,129,87,6.4
347,0.91253,,129,87,6.6
348,0.9151,,129,87,6.4
349,0.91765,,130,87,6.2
350,0.92035,,130,87,6.2
351,0.92318,,130,87,6
352,0.92615,,131,87,5.8
353,0.92915,,130,87,6
354,0.93188,,130,87,6
355,0.9345,,130,87,5.8
356,0.93691,,130,87,5.4
357,0.93985,,130,87,5.6
358,0.94281,,130,87,5.6
359,0.94564,,130,87,5.6
360,0.94853,,130,85,5.4
361,0.95128,,131,85,5.6
362,0.95409,,131,85,5.6
363,0.9568,,132,85,5.6
364,0.9594,,131,85,5.6
365,0.96167,,131,85,5.8
366,0.96391,,131,85,6
367,0.96658,,131,85,5.8
368,0.96927,,131,84,6.2
369,0.97197,,132,84,6
370,0.97436,,132,85,6.2
371,0.97711,,133,85,6.6
372,0.97992,,133,85,6.8
373,0.98248,,134,85,7
374,0.98513,,134,85,7.2
375,0.98755,,134,85,7
376,0.99,,134,84,7.2
377,0.99248,,134,84,7.6
378,0.99499,,134,84,7.8
379,0.99765,,135,84,8.2
380,1.00014,,135,84,8.6
381,1.00288,,135,84,8.6
382,1.00591,,135,87,8.6
383,1.00921,,136,91,8.8
384,1.01306,,138,92,9
385,1.01713,,139,91,9
386,1.02136,,140,90,8.6
387,1.02573,,141,90,8.4
388,1.02964,,143,89,8.4
389,1.03377,,144,89,8.2
390,1.03845,,146,89,7.8
391,1.04307,,147,89,8
392,1.04798,,149,88,8
393,1.05218,,150,88,7.8
394,1.05668,,150,88,7.8
395,1.06102,,152,89,7.6
396,1.0661,,152,89,7.4
397,1.07023,,153,89,7.4
398,1.07443,,154,89,7.2
399,1.07828,,154,89,7.4
400,1.08233,,155,89,7.6
401,1.08624,,155,89,7.4
402,1.08991,,155,89,7.6
403,1.09347,,156,89,7.8
404,1.09696,,156,89,8
405,1.10034,,156,89,8
406,1.10375,,156,89,8.2
407,1.10701,,157,89,8.4
408,1.11059,,157,89,8.6
409,1.11412,,157,89,8.8
410,1.11784,,157,89,9
411,1.12145,,157,89,9.2
412,1.12516,,157,89,9.4
413,1.12896,,157,89,9.6
414,1.13302,,158,89,9.6
415,1.13698,,158,90,9.4
416,1.14111,,158,89,9.4
417,1.14535,,158,89,9
418,1.14966,,159,89,9
419,1.15368,,159,89,9
420,1.15802,,159,89,9
421,1.16216,,159,89,9
422,1.16634,,159,90,9.2
423,1.17054,,159,90,9.2
424,1.1747,,160,90,9.2
425,1.1791,,159,89,9.2
426,1.18333,,160,89,9.4
427,1.1878,,160,90,9.4
428,1.19214,,160,90,9.2
429,1.19637,,159,90,8.8
430,1.20058,,160,90,8.6
431,1.20481,,160,90,8.6
432,1.20927,,160,90,8.8
433,1.2134,,160,90,8.6
434,1.21774,,160,90,9.2
435,1.22184,,161,90,8.8
436,1.22613,,161,90,9.2
437,1.23064,,161,91,9.4
438,1.23518,,161,92,9.8
439,1.23983,,161,92,8.6
440,1.24444,,161,92,8.2
441,1.24896,,162,91,8.6
442,1.25353,,162,91,8.6
443,1.25776,,162,91,8.2
444,1.26234,,162,90,8.4
445,1.26683,,162,90,8.4
446,1.27134,,162,90,8.4
447,1.27508,,162,90,7.8
448,1.2789,,162,90,7.2
449,1.28293,,162,90,7.4
450,1.28657,,163,91,7.2
451,1.29046,,162,91,7.6
452,1.29431,,162,91,7.6
453,1.29852,,163,90,7.8
454,1.30243,,162,91,7.8
455,1.30645,,162,91,7.8
456,1.31041,,162,91,7.8
457,1.31478,,163,91,7.8
458,1.31914,,162,91,7.2
459,1.32329,,162,91,7.4
460,1.32726,,162,91,7.4
461,1.33141,,162,91,7.4
462,1.33545,,162,91,7.2
463,1.3397,,162,91,6.8
464,1.34358,,162,91,6.6
465,1.34779,,161,90,6.4
466,1.35202,,161,91,6.2
467,1.35639,,161,91,6.2
468,1.36077,,161,91,6
469,1.36521,,161,91,5.8
470,1.36981,,160,91,6
471,1.3742,,160,90,5.4
472,1.37859,,160,90,5.4
473,1.38315,,161,91,6.4
474,1.38743,,161,93,6.6
475,1.39127,,161,92,5.8
476,1.39533,,161,91,5.4
477,1.39932,,161,91,5.2
478,1.40396,,161,90,4.8
479,1.40828,,161,90,5
480,1.41274,,161,90,5
481,1.4169,,161,90,4.8
482,1.42076,,160,91,4.6
483,1.42491,,160,91,4.4
484,1.42868,,160,92,3.8
485,1.43274,,160,92,3.4
486,1.43704,,160,92,3.8
487,1.44037,,160,93,3
488,1.44505,,160,93,3.6
489,1.44927,,160,93,3.6
490,1.45358,,160,93,3.4
491,1.45768,,160,93,3.2
492,1.46185,,160,93,3
493,1.466,,160,93,2.6
494,1.47013,,160,93,2.6
495,1.47411,,160,93,2.6
496,1.47819,,160,93,2.4
497,1.48241,,159,93,2
498,1.48655,,159,92,2
499,1.4906,,160,92,2.2
500,1.4946,,160,93,1.6
501,1.49869,,160,93,1.2
502,1.50289,,160,93,1
503,1.50687,,161,93,1.6
504,1.51083,,161,93,1.8
505,1.51489,,161,93,1.8
506,1.51891,,161,93,1.6
507,1.5229,,162,92,1.8
508,1.52661,,162,92,1.4
509,1.53011,,162,92,1.6
510,1.53358,,162,92,1.4
511,1.5371,,163,93,1.2
512,1.54079,,163,93,1.2
513,1.54477,,163,93,1.6
514,1.54895,,163,93,1.6
515,1.55306,,163,93,0.8
516,1.557,,164,93,1.2
517,1.56087,,164,93,1.4
518,1.56466,,164,92,1.6
519,1.56842,,164,92,2
520,1.57214,,164,92,2.2
521,1.57588,,164,93,2.2
522,1.5798,,164,93,2.2
523,1.58341,,164,93,2
524,1.58696,,164,93,1.8
525,1.59072,,164,93,1.8
526,1.59465,,165,92,1.8
527,1.59882,,164,92,2
528,1.60301,,164,92,2
529,1.6075,,164,92,2
530,1.61206,,165,92,2.2
531,1.61642,,165,92,2.2
532,1.62063,,164,92,2.2
533,1.62492,,164,92,1.8
534,1.62891,,164,92,1.8
535,1.6329,,165,92,1.6
536,1.6371,,164,92,1.6
537,1.64127,,164,93,1
538,1.64532,,165,93,1
539,1.64935,,165,93,1
540,1.65341,,165,93,0.6
541,1.65756,,165,93,0.6
542,1.66145,,165,93,0.6
543,1.66556,,165,92,0.8
544,1.66916,,165,92,0.8
545,1.67238,,165,93,0.8
546,1.67545,,164,93,0.6
547,1.67901,,164,93,0.6
548,1.68272,,164,92,0.2
549,1.68612,,164,92,-0.6
550,1.6898,,165,93,-0.6
551,1.69358,,164,93,0
552,1.69737,,164,93,0.4
553,1.70108,,164,94,1
554,1.70492,,164,94,1.2
555,1.70878,,164,94,1
556,1.71262,,164,94,1.2
557,1.71657,,164,94,0.8
558,1.72063,,164,95,0.6
559,1.72486,,165,95,0.8
560,1.72911,,165,94,0.8
561,1.73306,,164,94,0.6
562,1.73711,,164,93,0.6
563,1.74123,,164,93,0.6
564,1.7453,,164,93,0.4
565,1.74932,,165,93,0.4
566,1.75322,,164,94,0.4
567,1.75713,,164,94,0.4
568,1.76116,,165,93,0.2
569,1.76498,,165,93,0
570,1.76871,,164,94,0.2
571,1.77249,,164,94,0.2
572,1.77648,,165,94,0
573,1.78034,,165,94,-0.2
574,1.78408,,164,93,-0.2
575,1.78773,,164,93,-0.2
576,1.79149,,164,93,-0.4
577,1.79538,,164,94,0
578,1.79931,,164,95,0
579,1.80325,,165,95,0
580,1.80729,,164,95,0.2
581,1.8114,,164,95,0.2
582,1.81496,,164,86,0.2
583,1.81836,,164,86,0
584,1.82175,,164,85,-0.2
585,1.82452,,164,84,-0.2
586,1.82738,,164,84,-0.6
587,1.83028,,164,84,-0.6
588,1.83297,,163,84,-0.4
589,1.83591,,163,84,0
590,1.83854,,163,84,0
591,1.84116,,163,84,0
592,1.84372,,162,84,0
593,1.84623,,162,84,-0.2
594,1.84902,,161,85,-0.4
595,1.85168,,161,85,-0.4
596,1.85439,,160,85,-0.2
597,1.85709,,160,85,-0.2
598,1.85975,,159,84,-0.4
599,1.86255,,158,85,-0.2
600,1.8653,,158,86,-0.4
601,1.86822,,158,86,-0.6
602,1.87088,,158,86,-0.6
603,1.87365,,157,85,-0.6
604,1.8766,,157,85,-0.8
605,1.87934,,156,85,-0.8
606,1.88215,,156,85,-0.8
