secs,km,power,hr,cad,alt
0,0,,74,59,186.8
1,0.00255,,76,85,185.4
2,0.00496,,78,82,187
3,0.00783,,78,82,187.8
4,0.01107,,78,82,188.2
5,0.0141,,78,82,188.2
6,0.01735,,78,82,188.2
7,0.02082,,78,81,188.4
8,0.02398,,78,81,188.4
9,0.02699,,0,81,188.4
10,0.0298,,78,82,188.4
11,0.03286,,78,82,188
12,0.03609,,78,82,188
13,0.03932,,78,82,188.2
14,0.04265,,78,82,188.2
15,0.04574,,78,82,188.4
16,0.04856,,78,82,188.4
17,0.05148,,78,82,188.2
18,0.05463,,78,82,188.2
19,0.05775,,78,82,188
20,0.06083,,78,82,188
21,0.06379,,78,82,188
22,0.06656,,78,83,188
23,0.06968,,78,83,188.2
24,0.07281,,79,83,188
25,0.07557,,81,83,187.6
26,0.07812,,81,83,187.4
27,0.08096,,81,83,187.4
28,0.08397,,82,83,187.4
29,0.0869,,83,83,187.6
30,0.08991,,83,83,187.8
31,0.09292,,83,83,187.8
32,0.09601,,85,83,188
33,0.09892,,86,83,187.8
34,0.10167,,86,83,187.8
35,0.1043,,86,84,187.4
36,0.10712,,87,84,187.6
37,0.10994,,90,84,187.8
38,0.11251,,90,84,187.8
39,0.11499,,91,84,187.6
40,0.11739,,93,84,187.8
41,0.11961,,94,83,187.8
42,0.12208,,94,83,188
43,0.12448,,94,83,188.2
44,0.1271,,99,83,188.2
45,0.12928,,99,83,188.2
46,0.13137,,101,83,188.2
47,0.13374,,101,83,188
48,0.13619,,102,83,188.2
49,0.1383,,103,83,188.2
50,0.14056,,103,83,188.2
51,0.14264,,103,83,188.2
52,0.14496,,103,83,188.2
53,0.14747,,105,83,188.2
54,0.15026,,105,83,188.2
55,0.15285,,105,83,188.4
56,0.15553,,107,83,188.2
57,0.15843,,107,83,188.4
58,0.16152,,108,83,188.6
59,0.1643,,108,83,188.6
60,0.16729,,109,83,188.8
61,0.17013,,109,83,188.8
62,0.17286,,109,83,188.8
63,0.1757,,114,83,188.8
64,0.17833,,116,83,188.6
65,0.18069,,116,83,188.6
66,0.18309,,116,83,188.8
67,0.18555,,116,83,189
68,0.1883,,116,83,188.8
69,0.19099,,116,83,188.8
70,0.19391,,116,83,188.8
71,0.1969,,118,83,189
72,0.19981,,119,83,189
73,0.20264,,119,83,189
74,0.20555,,120,83,189
75,0.20842,,120,83,189.2
76,0.21131,,120,83,189.4
77,0.21415,,121,84,189.6
78,0.21703,,121,84,189.6
79,0.22002,,122,84,189.8
80,0.22307,,122,84,189.8
81,0.22601,,123,84,190
82,0.22894,,123,84,189.8
83,0.2318,,123,84,189.8
84,0.23431,,124,84,189.8
85,0.23683,,125,84,190
86,0.23956,,127,84,189.8
87,0.24235,,127,84,190
88,0.24527,,128,84,190
89,0.24839,,128,84,190
90,0.2518,,128,84,190.2
91,0.25482,,128,84,190
92,0.25776,,129,84,190
93,0.26063,,131,84,190
94,0.26333,,132,84,190
95,0.26614,,133,84,190
96,0.26918,,135,84,189.8
97,0.27221,,135,84,189.8
98,0.27529,,135,84,190
99,0.27815,,136,84,190
100,0.28081,,136,84,190
101,0.28339,,137,84,190
102,0.2862,,137,85,190.2
103,0.28933,,138,84,190.2
104,0.2923,,138,84,190.2
105,0.29526,,138,84,190.2
106,0.29811,,138,84,190.2
107,0.30107,,138,84,190.2
108,0.3042,,138,84,190
109,0.30717,,138,84,190.2
110,0.31002,,138,84,190.2
111,0.31289,,138,84,190.2
112,0.31585,,138,84,190.4
113,0.31874,,139,84,190.4
114,0.3216,,139,84,190.2
115,0.32444,,139,84,190.2
116,0.32727,,139,84,190.4
117,0.33017,,139,85,190.6
118,0.33307,,139,85,190.6
119,0.33591,,139,85,190.6
120,0.33881,,139,85,190.6
121,0.34177,,140,85,190.6
122,0.34475,,140,84,190.6
123,0.34756,,140,85,190.8
124,0.35049,,140,85,191
125,0.35347,,141,85,191
126,0.35642,,141,85,191
