secs,km,power,hr,cad,alt
0,0,,80,,184.2
1,0.0011,,80,,184.2
2,0.00245,,83,,184.4
3,0.00461,,84,,184.8
4,0.00678,,86,,185
5,0.00916,,87,,185
6,0.01153,,87,,184.8
7,0.01376,,87,,184.8
8,0.01607,,88,,185
9,0.01822,,89,,185
10,0.02044,,91,,184.8
11,0.02256,,91,,184.8
12,0.02485,,92,,184.8
13,0.02719,,94,,184.8
14,0.02942,,95,,184.8
15,0.03166,,97,,184.8
16,0.03409,,98,,185
17,0.03654,,99,,185
18,0.03905,,101,,185
19,0.04136,,103,,185
20,0.04368,,103,,185.2
21,0.04606,,105,,185.2
22,0.04831,,106,,185.2
23,0.05035,,107,,185.2
24,0.05202,,108,,185.4
25,0.05398,,108,,185.4
26,0.05621,,109,,185.6
27,0.05831,,109,,185.6
28,0.06049,,110,,185.8
29,0.06296,,111,,185.6
30,0.06537,,111,,185.6
31,0.0677,,111,,185.8
32,0.06983,,112,,185.4
33,0.07226,,112,,185
34,0.07491,,112,,185.2
35,0.07752,,113,,185.2
36,0.08029,,114,,185.4
37,0.08281,,113,,185.2
38,0.08537,,114,,185
39,0.08792,,114,,185
40,0.0904,,114,,185.4
41,0.09296,,115,,185.4
42,0.09552,,115,,185.4
43,0.09817,,115,,185.4
44,0.10065,,116,,185.6
45,0.1032,,116,,185.6
46,0.10586,,117,,185.8
47,0.10845,,117,,185.8
48,0.11106,,118,,185.6
49,0.11364,,119,,185.6
50,0.11621,,119,,185.6
51,0.11859,,120,,185.6
52,0.12101,,120,,185.8
53,0.12353,,121,,185.6
54,0.12575,,122,,185.4
55,0.12799,,122,,185.4
56,0.13021,,122,,185.6
57,0.13265,,123,,185.8
58,0.13515,,123,,185.8
59,0.1375,,123,,185.6
60,0.13996,,124,,185.6
61,0.14225,,123,,185.6
62,0.14455,,124,,185.8
63,0.147,,124,,185.8
64,0.14924,,124,,185.8
65,0.15172,,125,,186
66,0.15399,,125,,186.2
67,0.15635,,125,,186.2
68,0.15864,,125,,186.2
69,0.16075,,125,,186.2
70,0.16303,,125,,186.4
71,0.16521,,125,,186.4
72,0.16714,,126,,186.4
73,0.16923,,126,,186.4
74,0.17134,,125,,186.6
75,0.1735,,125,,186.6
76,0.17547,,125,,186.8
77,0.17741,,125,,186.8
78,0.17946,,125,,186.8
79,0.18161,,125,,187
80,0.18394,,124,,187
81,0.1863,,124,,186.8
82,0.1886,,125,,186.8
83,0.19091,,124,,187
84,0.19319,,125,,187
85,0.19564,,124,,187
86,0.19767,,124,,187
87,0.1995,,125,,186.8
88,0.20151,,124,,186.8
89,0.20366,,124,,186.8
90,0.20591,,124,,187
91,0.20842,,124,,187
92,0.21089,,124,,187.2
93,0.21286,,124,,187.2
94,0.21479,,124,,187.2
95,0.21676,,124,,187.2
96,0.21879,,124,,187
97,0.22084,,123,,187.2
