secs,km,power,hr,cad,alt
0,0,,120,,165
1,0.0031,,121,,164.8
2,0.00633,,122,,165.2
3,0.00991,,123,,165.2
4,0.01375,,125,,165.2
5,0.01779,,126,,165.2
6,0.02171,,128,,165
7,0.02552,,130,,165
8,0.0293,,131,,164.8
9,0.03295,,133,,164.6
10,0.03647,,135,,164.8
11,0.04005,,136,,164.8
12,0.04355,,137,,164.8
13,0.04712,,139,,164.8
14,0.05087,,140,,164.8
15,0.05438,,141,,164.8
16,0.05795,,142,,164.6
17,0.06166,,143,,164.6
18,0.06552,,144,,164.4
19,0.06935,,145,,164.6
20,0.07296,,145,,164.6
21,0.07657,,146,,164.4
22,0.08008,,146,,164.6
23,0.08376,,146,,164.6
24,0.0873,,146,,164.2
25,0.09076,,146,,164.4
26,0.09418,,147,,164.2
27,0.09753,,147,,164
28,0.10093,,147,,164.2
29,0.10419,,147,,164.2
30,0.1075,,146,,164.2
31,0.1107,,146,,164.2
32,0.11416,,147,,164.2
33,0.11764,,147,,164.2
34,0.12133,,147,,164
35,0.12513,,147,,164.2
36,0.12884,,148,,164.2
37,0.13246,,148,,164
38,0.13614,,148,,164
39,0.13983,,149,,164
40,0.14329,,149,,163.8
41,0.14686,,150,,164
42,0.15058,,150,,164.2
43,0.15439,,151,,164.2
44,0.15798,,151,,164.2
45,0.16177,,152,,164.2
46,0.16542,,152,,164.2
47,0.16894,,152,,164
48,0.17257,,153,,163.8
49,0.17616,,153,,163.8
50,0.17985,,154,,163.6
51,0.18322,,154,,163.4
52,0.18665,,154,,163.4
53,0.19003,,155,,163.4
54,0.19303,,155,,163.6
55,0.19612,,155,,163.4
56,0.1992,,155,,163.4
57,0.20234,,156,,163.4
58,0.20565,,156,,163.4
59,0.20894,,157,,163.4
60,0.21219,,157,,163.4
61,0.21527,,157,,163.2
62,0.21827,,157,,163.2
63,0.22126,,157,,163
64,0.22447,,157,,163.2
65,0.22774,,158,,163
66,0.23114,,158,,163
67,0.23454,,158,,162.8
68,0.23798,,158,,162.8
69,0.24131,,159,,163
70,0.24436,,159,,162.8
71,0.24719,,159,,162.8
72,0.25002,,159,,162.6
73,0.25287,,159,,162.8
74,0.25596,,159,,162.8
75,0.25928,,159,,162.8
76,0.26276,,160,,162.8
77,0.26624,,160,,162.8
78,0.26943,,160,,162.6
79,0.27253,,160,,162.6
80,0.27568,,159,,162.6
81,0.27895,,160,,162.6
82,0.28224,,160,,162.6
83,0.28538,,160,,162.6
84,0.28826,,160,,162.6
85,0.291,,160,,162.6
86,0.29373,,160,,162.4
87,0.2964,,160,,162.4
88,0.29877,,160,,162
89,0.30043,,160,,162.4
90,0.30236,,160,,162.4
91,0.30431,,160,,162.4
92,0.30664,,159,,162.4
93,0.30956,,160,,162.2
94,0.31301,,160,,162
95,0.31661,,160,,162
96,0.3202,,160,,161.8
97,0.32406,,160,,161.8
98,0.32795,,160,,161.8
99,0.33157,,160,,161.8
100,0.33489,,160,,161.6
101,0.33823,,161,,162
102,0.3418,,161,,161.8
103,0.34541,,161,,161.6
104,0.34909,,160,,161.4
105,0.35288,,161,,161.4
106,0.35659,,161,,161.4
107,0.35983,,161,,161.2
108,0.36279,,160,,161.2
109,0.36585,,161,,161.2
110,0.36939,,161,,161.2
111,0.37325,,161,,161.2
112,0.37682,,161,,161
113,0.38054,,161,,161
114,0.38446,,162,,161
115,0.38843,,162,,161
116,0.3925,,162,,161
117,0.39656,,162,,161
118,0.40039,,162,,160.8
119,0.40399,,162,,160.8
120,0.40759,,162,,160.8
121,0.41125,,162,,160.8
122,0.41478,,162,,160.8
123,0.4183,,162,,160.8
124,0.4217,,161,,160.8
125,0.42523,,162,,160.8
126,0.42881,,161,,160.8
127,0.43237,,161,,160.8
128,0.43583,,162,,160.6
129,0.43937,,161,,160.6
130,0.4429,,162,,160.4
131,0.44651,,161,,160.4
132,0.45025,,161,,160.2
133,0.45369,,161,,160.4
134,0.45725,,161,,160.2
135,0.46059,,162,,160
136,0.46394,,161,,160
137,0.4671,,161,,160
138,0.47052,,161,,160
139,0.47384,,162,,160
140,0.47726,,161,,159.8
141,0.48079,,162,,159.8
142,0.48421,,162,,159.8
