secs,km,power,hr,cad,alt
0,0,,81,,176
1,0.00124,,82,,175.8
2,0.00348,,83,,176
3,0.00613,,85,,176.2
4,0.00939,,87,,176.2
5,0.01289,,89,,176.4
6,0.01615,,90,,176.4
7,0.0193,,91,,176.4
8,0.02244,,93,,176.4
9,0.02562,,94,,176.6
10,0.02871,,95,,176.4
11,0.03173,,97,,176.2
12,0.03454,,99,,176.2
13,0.03761,,99,,176
14,0.04073,,101,,175.8
15,0.04381,,103,,176
16,0.0467,,104,,175.8
17,0.04965,,106,,175.8
18,0.05316,,107,,175.8
19,0.05631,,108,,175.6
20,0.05922,,109,,175.6
21,0.06245,,111,,175.4
22,0.06553,,112,,175.4
23,0.06863,,113,,175.4
24,0.07166,,114,,175.6
25,0.07446,,115,,175.6
26,0.07751,,116,,175.6
27,0.0807,,117,,175.8
28,0.08379,,117,,175.8
29,0.08689,,118,,175.8
30,0.08969,,119,,176
31,0.09236,,119,,176
32,0.09512,,120,,176
33,0.09772,,120,,176
34,0.10034,,121,,176
35,0.10308,,121,,176
36,0.10571,,121,,176.2
37,0.10852,,122,,176.2
38,0.11153,,122,,176.2
39,0.11445,,122,,176.2
40,0.11759,,123,,176.2
41,0.12001,,123,,176.2
42,0.12205,,123,,176.2
43,0.12415,,124,,176.2
44,0.12612,,124,,176.2
45,0.12831,,124,,176.2
46,0.13082,,125,,176.4
47,0.13337,,125,,176.4
48,0.13564,,125,,176.4
49,0.13792,,126,,176.4
50,0.14011,,126,,176.4
51,0.14259,,127,,176.4
52,0.14493,,127,,176.4
53,0.1473,,128,,176.6
54,0.14989,,128,,176.4
55,0.1526,,128,,176.4
56,0.15539,,129,,176.4
57,0.15814,,129,,176.4
58,0.16099,,129,,176.6
59,0.16395,,129,,176.4
60,0.16683,,130,,176.6
61,0.16996,,130,,176.6
62,0.17297,,130,,176.6
63,0.17593,,130,,176.6
64,0.17881,,130,,176.8
65,0.1815,,130,,176.8
66,0.18412,,130,,176.8
67,0.18676,,131,,176.8
68,0.18957,,131,,177
69,0.19217,,131,,177
70,0.19492,,131,,177
71,0.1978,,131,,177.2
72,0.20105,,131,,177.4
73,0.20429,,131,,177.4
74,0.20744,,132,,177.4
75,0.21068,,132,,177.4
76,0.21374,,132,,177.6
77,0.21681,,132,,177.6
78,0.21962,,132,,177.6
79,0.22253,,132,,177.6
80,0.22554,,132,,177.6
81,0.22847,,133,,178
82,0.23144,,133,,178
83,0.23424,,133,,178
84,0.23695,,133,,178
85,0.23985,,133,,178
86,0.24299,,134,,178
87,0.24624,,133,,177.8
88,0.24954,,134,,178
89,0.25258,,134,,178.2
90,0.25584,,134,,178
91,0.25887,,134,,178
92,0.26207,,134,,177.8
93,0.26517,,134,,177.8
94,0.26838,,134,,178
95,0.27118,,134,,177.8
96,0.27453,,133,,177.8
97,0.27761,,134,,178
98,0.28081,,134,,178
99,0.28377,,133,,178.2
100,0.28618,,133,,178.2
101,0.2889,,133,,178.2
102,0.29159,,133,,178.2
103,0.2946,,133,,178.2
104,0.29752,,133,,178.2
105,0.30025,,132,,178.2
106,0.30299,,132,,178.4
107,0.3057,,133,,178.4
108,0.30887,,133,,178.4
109,0.31191,,133,,178.4
110,0.315,,132,,178.4
111,0.31803,,133,,178.6
112,0.32105,,132,,178.8
113,0.32404,,132,,178.6
114,0.32719,,132,,178.4
115,0.33026,,132,,178.6
116,0.33329,,132,,178.8
117,0.33624,,132,,178.8
118,0.33907,,132,,178.8
119,0.34201,,133,,179
120,0.34487,,133,,179
121,0.34794,,133,,179
122,0.35103,,133,,179
123,0.35405,,133,,179
124,0.3571,,133,,179
125,0.36011,,133,,179.2
126,0.36298,,133,,179.2
127,0.36586,,133,,179.2
128,0.36852,,134,,179.2
129,0.37105,,134,,179.2
130,0.37386,,134,,179.4
131,0.3769,,134,,179.2
132,0.37985,,134,,179.2
133,0.3828,,134,,179.4
134,0.38604,,135,,179.6
135,0.38915,,135,,179.6
136,0.39182,,135,,179.8
137,0.39431,,135,,179.8
138,0.39706,,136,,179.8
139,0.39991,,135,,180
140,0.40263,,136,,180.2
141,0.40504,,136,,180.2
142,0.40736,,136,,180.2
143,0.40978,,136,,180.4
144,0.41235,,136,,180.2
145,0.41508,,137,,180.4
146,0.41785,,137,,180.4
147,0.4207,,136,,180.4
148,0.4237,,137,,180.4
149,0.42681,,137,,180.4
150,0.42963,,137,,180.4
151,0.43247,,137,,180.6
152,0.4353,,137,,180.6
153,0.43822,,137,,180.6
154,0.44106,,137,,180.8
155,0.4437,,137,,180.8
156,0.44662,,137,,180.8
157,0.44957,,137,,180.8
158,0.45266,,137,,180.6
159,0.45553,,137,,180.6
160,0.45851,,137,,180.6
161,0.46148,,137,,180.6
162,0.46456,,137,,180.6
163,0.46764,,137,,180.6
164,0.47053,,137,,180.8
165,0.4734,,137,,180.8
166,0.47621,,138,,180.8
