secs,km,power,hr,cad,alt
0,0,,169,93,49.4
1,0.0033,,169,93,49.4
2,0.0071,,169,92,49.2
3,0.0113,,170,91,48.8
4,0.0155,,169,91,48.6
5,0.0195,,170,90,48.4
6,0.0239,,170,90,48.4
7,0.0282,,169,90,48.2
8,0.0326,,170,90,48.2
9,0.0368,,169,91,48
10,0.0409,,170,90,48
11,0.0449,,170,89,48
12,0.049,,170,89,47.8
13,0.0529,,170,89,47.6
14,0.0569,,170,89,47.4
15,0.0608,,169,89,47.2
16,0.0648,,170,89,47
17,0.0687,,169,89,46.8
18,0.0729,,170,89,46.8
19,0.0772,,170,89,46.8
20,0.0815,,169,89,46.8
21,0.0857,,169,89,46.8
22,0.09,,169,89,46.8
23,0.0941,,168,89,46.6
24,0.0982,,168,89,46.4
25,0.1022,,168,89,46.2
26,0.1063,,168,89,46
27,0.1103,,168,91,45.8
28,0.114,,168,90,45.8
29,0.1176,,168,90,45.8
30,0.1217,,168,90,45.8
31,0.1255,,168,90,45.4
32,0.1294,,168,90,45.2
33,0.1332,,168,90,45.2
34,0.1372,,167,90,45
35,0.1409,,168,90,44.8
36,0.1446,,167,90,45
37,0.1483,,167,91,44.8
38,0.1519,,167,90,44.6
39,0.1557,,167,91,44.4
40,0.1596,,167,91,44.4
41,0.1634,,167,90,44.2
42,0.1671,,167,90,44
43,0.1708,,167,90,44
44,0.1745,,167,90,44.2
45,0.1778,,166,90,44.2
46,0.1814,,166,90,44
47,0.1848,,166,90,43.8
48,0.1884,,167,90,43.8
49,0.1921,,166,90,43.6
50,0.1958,,166,91,43.4
51,0.1996,,166,91,43.4
52,0.2035,,166,91,43.4
53,0.2074,,166,91,43.4
54,0.2113,,166,92,43.2
55,0.2152,,166,91,43
56,0.2191,,166,92,43
57,0.2228,,167,92,42.6
58,0.2263,,166,91,42.6
59,0.2299,,167,91,42.6
60,0.2337,,166,91,42.4
61,0.2376,,166,91,42.2
62,0.2415,,166,91,42.2
63,0.2454,,166,91,42.2
64,0.249,,166,91,42.2
65,0.2526,,166,91,42.2
66,0.2564,,166,91,42
67,0.2602,,166,91,42
68,0.2638,,166,91,41.8
69,0.2675,,165,91,42
70,0.271,,166,91,42
71,0.2748,,166,91,41.8
72,0.2785,,165,91,41.6
73,0.282,,166,91,41.6
74,0.2857,,166,92,41.6
75,0.2893,,165,91,41.6
76,0.2929,,165,91,41.4
77,0.2965,,166,91,41.4
78,0.3004,,166,91,41.2
79,0.3041,,166,91,41.2
80,0.3078,,165,91,41
81,0.3114,,166,91,41
82,0.3149,,166,92,41
83,0.3186,,166,93,41
84,0.3226,,166,92,40.8
85,0.3265,,166,92,40.8
86,0.3307,,166,92,40.8
