secs,km,power,hr,cad,alt
0,0,,82,,187.6
1,0.00127,,82,,187.4
2,0.00336,,82,,187.4
3,0.00539,,82,,187.4
4,0.00789,,82,,187.6
5,0.01124,,83,,187.6
6,0.01492,,85,,187.4
7,0.01878,,85,,187.4
8,0.02264,,87,,187.4
9,0.02615,,88,,187.2
10,0.02956,,89,,187.4
11,0.03337,,91,,187.4
12,0.03727,,93,,187.2
13,0.04095,,94,,187.4
14,0.04443,,96,,187.2
15,0.04788,,97,,187.2
16,0.05114,,97,,187
17,0.05436,,98,,187.2
18,0.0577,,101,,187
19,0.06097,,104,,187
20,0.0642,,106,,187
21,0.0674,,108,,187
22,0.07054,,110,,187
23,0.0736,,112,,187
24,0.07675,,114,,187
25,0.07998,,115,,187
26,0.08291,,117,,186.8
27,0.08551,,118,,186.8
28,0.08806,,119,,187
29,0.09062,,121,,187
30,0.09342,,122,,187
31,0.09619,,123,,187.2
32,0.09918,,125,,187
33,0.10212,,126,,187
34,0.1049,,126,,187.2
35,0.1075,,127,,187
36,0.11002,,128,,187
37,0.11259,,128,,187.2
38,0.11529,,129,,187.2
39,0.11797,,129,,187.2
40,0.12046,,130,,187.2
41,0.12292,,130,,187.2
42,0.12567,,130,,187.2
43,0.12892,,130,,187.2
44,0.13232,,130,,187.2
45,0.13571,,130,,187.4
46,0.13921,,130,,187.4
47,0.14261,,131,,187.4
48,0.14598,,131,,187.4
49,0.14921,,131,,187.6
50,0.15235,,131,,187.6
51,0.1556,,132,,187.6
52,0.1588,,132,,187.6
53,0.16208,,132,,187.6
54,0.16534,,132,,187.6
55,0.16853,,133,,187.6
56,0.17173,,133,,187.6
57,0.17485,,133,,187.6
58,0.17818,,134,,187.6
59,0.18145,,134,,187.6
60,0.18477,,134,,187.6
61,0.18813,,134,,187.4
62,0.19135,,135,,187.2
63,0.19446,,135,,187.4
64,0.19745,,135,,187.4
65,0.20034,,136,,187.6
66,0.2032,,136,,187.8
67,0.20619,,136,,188
68,0.20907,,136,,188.2
69,0.21193,,137,,188
70,0.21526,,137,,188.2
71,0.21878,,137,,188.2
72,0.22196,,137,,188.4
73,0.2252,,138,,188.4
74,0.22848,,138,,188.4
75,0.23185,,138,,188.4
