secs,km,power,hr,cad,alt
0,0,,91,56,181.6
1,0.00125,,92,49,182.2
2,0.00293,,93,84,182.4
3,0.00538,,94,85,182.4
4,0.00788,,95,85,182.4
5,0.01077,,96,85,182.4
6,0.01368,,97,84,182.6
7,0.01692,,98,84,182.8
8,0.02004,,99,82,183
9,0.02301,,101,81,183.2
10,0.02605,,102,81,183.4
11,0.02885,,104,81,183.6
12,0.03136,,104,81,183.4
13,0.034,,106,82,184
14,0.03692,,107,82,184
15,0.04,,108,83,184
16,0.04332,,110,83,184
17,0.04632,,111,83,183.8
18,0.04918,,113,83,183.8
19,0.05211,,114,83,183.6
20,0.05495,,115,84,183.6
21,0.05804,,116,84,183.2
22,0.0608,,118,84,183
23,0.06356,,118,84,183
24,0.06651,,119,83,183
25,0.0696,,120,83,183.2
26,0.07289,,121,82,183.4
27,0.07609,,121,82,183.4
28,0.0793,,121,83,183.6
29,0.08265,,122,83,183.6
30,0.08577,,122,83,183.6
31,0.0887,,123,83,183.4
32,0.09218,,124,83,183.2
33,0.09523,,125,83,183.2
34,0.0983,,125,83,183.4
35,0.1011,,126,83,183.4
36,0.10396,,126,83,183.4
37,0.10716,,127,83,183.6
38,0.1103,,127,83,183.8
39,0.11362,,128,83,184
40,0.1166,,129,83,184
41,0.11943,,129,83,184
42,0.12241,,129,83,184
43,0.12525,,130,83,184.2
44,0.1281,,130,83,184
45,0.13079,,131,83,184
46,0.13343,,131,83,184
47,0.13653,,131,83,183.8
48,0.13959,,132,83,183.8
49,0.14232,,132,83,184
50,0.14461,,132,83,184
51,0.14705,,133,83,184
52,0.14997,,133,84,184
53,0.15287,,133,84,184
54,0.15573,,134,83,184.2
55,0.15879,,134,83,184.2
56,0.16192,,134,83,184.2
57,0.16499,,135,83,184.2
58,0.168,,135,83,184.2
59,0.17099,,135,83,184.4
60,0.17372,,135,83,184.4
61,0.17654,,136,83,184.4
62,0.17923,,136,83,184.2
63,0.18204,,136,83,184.2
64,0.18479,,137,84,184.4
65,0.18756,,137,83,184.6
66,0.19033,,137,83,184.6
67,0.193,,138,83,184.8
68,0.19585,,138,83,184.8
69,0.19841,,138,84,185.2
70,0.20083,,139,84,185.2
71,0.20253,,139,83,185.2
72,0.20439,,139,84,185.4
73,0.20658,,140,84,185.4
74,0.20877,,140,84,185.4
75,0.21133,,140,84,185.4
76,0.21427,,140,83,185.4
77,0.21685,,141,83,185.4
78,0.21973,,141,83,185.2
79,0.22223,,141,83,185.2
80,0.22486,,141,83,185.2
81,0.22751,,142,83,185
82,0.23004,,142,83,185.2
83,0.23286,,142,83,185.2
84,0.23556,,141,83,185
85,0.23793,,142,83,185.2
86,0.24041,,141,83,185.2
87,0.24301,,142,83,185.4
88,0.24572,,141,83,185.4
89,0.2484,,141,83,185.6
90,0.25098,,141,83,185.6
91,0.2538,,140,83,185.8
92,0.25653,,140,83,185.8
93,0.25962,,139,83,186
94,0.2625,,138,83,186
95,0.26497,,138,83,186
