secs,km,power,hr,cad,alt
0,0,,103,,195
1,0.00177,,105,,195.8
2,0.00354,,106,,196
3,0.00534,,107,,196.4
4,0.01327,,108,,196.4
5,0.01771,,109,,196.4
6,0.02153,,110,,196.4
7,0.02544,,111,,196.4
8,0.0287,,112,,196.4
9,0.02986,,113,,196.2
10,0.02986,,114,,196.2
11,0.03062,,114,,196.2
12,0.0332,,115,,196.2
13,0.03515,,117,,196.2
14,0.03764,,118,,196
15,0.03997,,119,,196
16,0.04356,,120,,196
17,0.04646,,121,,196.2
18,0.04946,,122,,196
19,0.05202,,123,,196
20,0.0545,,124,,195.8
21,0.05686,,125,,195.8
22,0.05917,,125,,196
23,0.06154,,127,,196
24,0.06393,,127,,196
25,0.06577,,128,,196
26,0.06748,,128,,196
27,0.069,,128,,196
28,0.07051,,129,,196.2
29,0.07277,,129,,196.2
30,0.07519,,130,,196.2
31,0.07785,,130,,196.2
32,0.0807,,130,,196.2
33,0.08365,,131,,196
34,0.08633,,131,,196
35,0.0892,,132,,196.2
36,0.09234,,132,,196.2
37,0.09569,,133,,196.4
38,0.10068,,134,,196.6
39,0.10409,,134,,196.6
40,0.10711,,135,,196.6
41,0.11014,,136,,196.4
42,0.11323,,136,,196.4
43,0.11625,,137,,196.2
44,0.11935,,137,,196.2
45,0.12207,,138,,196.2
46,0.12515,,138,,196.2
47,0.12834,,139,,196.2
48,0.13146,,139,,196
49,0.13467,,139,,196
50,0.13796,,140,,196
51,0.14119,,140,,196
52,0.14425,,140,,196
53,0.14712,,140,,195.8
54,0.15006,,140,,195.8
55,0.15337,,140,,196
56,0.15692,,141,,196
57,0.16041,,141,,196
58,0.16399,,141,,196
59,0.16763,,141,,195.8
60,0.17126,,141,,196
61,0.17477,,141,,196
62,0.17834,,141,,196
63,0.18189,,141,,196
64,0.18542,,142,,195.8
65,0.18883,,141,,195.8
66,0.19208,,142,,195.8
67,0.19524,,142,,195.8
68,0.19837,,142,,195.8
69,0.20153,,141,,196
70,0.20468,,142,,195.8
71,0.20786,,141,,196.2
72,0.21091,,142,,196
73,0.21403,,141,,196
74,0.21707,,142,,196.2
75,0.22025,,142,,196
76,0.22338,,142,,196
77,0.22661,,142,,195.8
78,0.22985,,142,,195.8
79,0.23305,,142,,195.8
80,0.23638,,142,,195.8
81,0.23967,,142,,195.6
82,0.24302,,142,,195.4
83,0.24625,,142,,195.4
84,0.24943,,142,,195.6
85,0.25259,,142,,195.6
86,0.25576,,142,,195.4
87,0.25893,,142,,195.4
88,0.2621,,141,,195.4
89,0.26511,,141,,195.4
90,0.26813,,141,,195
91,0.27145,,141,,195.2
92,0.27468,,141,,195.2
93,0.27787,,140,,195.2
94,0.28084,,141,,195.2
95,0.28391,,141,,195
96,0.28697,,141,,195
97,0.29008,,141,,195
98,0.29314,,141,,195
99,0.2962,,140,,194.8
100,0.29925,,140,,195
101,0.30234,,141,,195.2
102,0.30547,,141,,195.4
103,0.30855,,140,,195.2
104,0.31157,,141,,195
105,0.31474,,141,,195
106,0.31811,,141,,195
107,0.3216,,141,,194.8
108,0.32509,,141,,194.8
109,0.32859,,140,,194.8
110,0.33216,,140,,194.8
111,0.33553,,140,,195
112,0.33895,,140,,194.8
113,0.34226,,140,,194.8
114,0.34554,,141,,194.8
115,0.34878,,141,,194.8
116,0.35173,,141,,194.8
117,0.35494,,142,,194.8
118,0.3581,,142,,195
119,0.36145,,142,,195
120,0.36487,,141,,195
121,0.36824,,141,,194.8
122,0.37145,,141,,194.6
123,0.37465,,140,,194.6
124,0.37773,,141,,194.6
125,0.38073,,140,,194.6
126,0.38368,,140,,194.6
127,0.38662,,141,,194.4
128,0.38962,,140,,194.4
129,0.39264,,140,,194.4
130,0.39577,,140,,194.4
131,0.39886,,139,,194.4
132,0.40167,,139,,194.4
133,0.40424,,139,,194.4
134,0.40702,,139,,194.2
135,0.40996,,139,,194.2
136,0.41279,,139,,194
137,0.41532,,139,,193.8
138,0.4172,,139,,193.8
139,0.41906,,139,,194
140,0.42119,,138,,194
141,0.42389,,138,,194
142,0.42645,,138,,193.8
143,0.42957,,138,,193.8
144,0.43271,,138,,194
145,0.43588,,139,,193.8
146,0.43901,,139,,193.8
147,0.44214,,139,,194
148,0.44507,,139,,194.2
149,0.44806,,140,,194
150,0.45109,,140,,194
151,0.45419,,141,,193.6
152,0.4575,,141,,193.8
153,0.4609,,141,,194
154,0.46459,,141,,194
155,0.46803,,141,,193.8
156,0.47153,,140,,194
157,0.47487,,140,,194
158,0.47815,,140,,194
159,0.48164,,141,,194
160,0.48488,,141,,194
161,0.48818,,141,,194
162,0.49134,,142,,194.2
163,0.4946,,142,,194.2
164,0.49785,,141,,194.2
165,0.50105,,141,,194.2
166,0.50415,,140,,194.4
167,0.50734,,139,,194.4
168,0.51041,,138,,194.4
169,0.5133,,138,,194.6
170,0.51612,,138,,194.6
171,0.51903,,138,,194.6
172,0.52196,,138,,194.6
173,0.52482,,138,,194.8
174,0.52775,,139,,194.8
175,0.53078,,139,,194.8
176,0.53388,,139,,194.8
177,0.53692,,139,,194.8
178,0.53983,,139,,195
179,0.54288,,139,,194.8
180,0.54574,,139,,194.8
181,0.54871,,140,,194.8
182,0.55159,,140,,194.8
183,0.55457,,140,,195
184,0.55738,,141,,195
185,0.56015,,141,,195
186,0.56291,,140,,195.2
187,0.56591,,141,,195.2
188,0.56893,,140,,195
189,0.57199,,140,,195
190,0.57495,,140,,195
191,0.57779,,141,,195
192,0.58075,,141,,195
193,0.58365,,141,,195
194,0.58661,,140,,195
195,0.58939,,141,,195
196,0.59224,,141,,195
197,0.59516,,141,,195
198,0.59833,,141,,195
199,0.6013,,141,,195.2
200,0.60433,,142,,195.2
201,0.60729,,142,,195.2
202,0.61044,,143,,195.4
203,0.61355,,143,,195.2
204,0.61669,,143,,195.4
205,0.61976,,143,,195.4
206,0.62288,,144,,195.4
207,0.62591,,143,,195.2
208,0.62898,,144,,195.4
209,0.63203,,144,,195.2
210,0.63516,,145,,195.2
211,0.63821,,145,,195.2
212,0.64129,,145,,195.4
213,0.64422,,144,,195.4
214,0.64719,,144,,195.6
215,0.65013,,144,,195.6
216,0.65301,,144,,195.4
217,0.65579,,144,,195.4
218,0.65863,,144,,195.4
219,0.66152,,144,,195.2
220,0.66452,,144,,195.2
221,0.6677,,145,,195.2
222,0.67116,,144,,195
223,0.67482,,144,,195.2
224,0.67864,,144,,195.2
225,0.68254,,144,,195.2
226,0.68638,,143,,195.4
227,0.69018,,143,,195.6
228,0.69374,,143,,195.6
229,0.69725,,143,,195.6
230,0.70072,,143,,195.8
231,0.70407,,143,,195.8
232,0.70717,,142,,195.8
233,0.7102,,142,,195.8
234,0.71332,,141,,195.8
235,0.71643,,141,,196
236,0.71927,,141,,196
237,0.72205,,140,,196
238,0.72473,,140,,196.2
239,0.72737,,140,,196.2
240,0.73044,,139,,196.2
241,0.73311,,139,,196.2
242,0.73589,,139,,196.2
243,0.73867,,139,,196.2
244,0.74167,,139,,196.2
245,0.74473,,139,,196.2
246,0.74812,,139,,196.2
247,0.75147,,139,,196.2
248,0.75496,,139,,196.2
249,0.75835,,139,,196.2
250,0.76173,,138,,196
251,0.7651,,138,,196
252,0.76848,,138,,196
253,0.77184,,139,,196.2
254,0.77523,,139,,196.4
255,0.77857,,139,,196.4
256,0.7819,,139,,196.4
257,0.78507,,140,,196.6
258,0.78819,,140,,196.4
259,0.79123,,140,,196.4
260,0.79449,,140,,196.4
261,0.79768,,141,,196.4
262,0.80115,,141,,196.4
263,0.80475,,142,,196.4
264,0.80847,,142,,196.2
265,0.81205,,142,,196.4
266,0.81549,,143,,196.4
267,0.81882,,143,,196.6
268,0.82208,,143,,196.6
269,0.82532,,143,,196.6
270,0.82872,,144,,196.6
271,0.83219,,144,,196.6
272,0.83554,,144,,196.6
273,0.83888,,144,,196.6
274,0.84214,,144,,196.6
275,0.8454,,144,,196.8
276,0.84853,,144,,196.8
277,0.85176,,144,,196.8
278,0.85487,,144,,197
279,0.85813,,144,,197
280,0.86118,,143,,197
281,0.8643,,143,,197.2
282,0.8674,,143,,197
283,0.87051,,144,,197
284,0.87354,,144,,197
285,0.87656,,144,,197
286,0.8796,,145,,196.8
287,0.8828,,145,,196.8
288,0.88594,,145,,196.8
289,0.88905,,145,,196.8
290,0.89215,,145,,196.8
291,0.89535,,145,,196.8
292,0.89846,,146,,196.8
293,0.90153,,145,,196.8
294,0.90467,,146,,196.8
295,0.90779,,146,,197
296,0.91108,,146,,197
297,0.91441,,146,,197
298,0.91768,,147,,196.6
299,0.92081,,146,,196.6
300,0.92404,,146,,196.6
301,0.92752,,145,,196.6
302,0.93112,,145,,196.8
303,0.93446,,145,,196.8
304,0.93781,,144,,196.8
305,0.94086,,145,,197
306,0.94415,,145,,197
307,0.94732,,145,,197
308,0.95053,,145,,197.2
309,0.95356,,145,,197.2
310,0.95668,,144,,197.2
311,0.9597,,145,,197
312,0.96277,,145,,197.2
313,0.96579,,145,,197.4
314,0.96886,,145,,197.2
315,0.97188,,145,,197.2
316,0.97485,,146,,197.2
317,0.97778,,145,,197.2
318,0.98083,,145,,197.4
319,0.98382,,145,,197.2
320,0.98679,,144,,197
321,0.98976,,144,,197.2
322,0.99275,,144,,197.2
323,0.9957,,144,,197
324,0.99874,,144,,197
325,1.00179,,143,,197.2
326,1.00491,,144,,197.2
327,1.00795,,143,,197.2
328,1.01104,,143,,197
329,1.01414,,143,,197
330,1.01721,,142,,196.8
331,1.02036,,142,,196.8
332,1.02351,,142,,196.8
333,1.02654,,142,,196.8
334,1.02956,,143,,197
335,1.03257,,143,,197
336,1.03559,,142,,197
337,1.03863,,142,,197
338,1.0418,,142,,197.2
339,1.04492,,142,,197.2
340,1.048,,142,,197.4
341,1.0513,,142,,197.6
342,1.05454,,142,,197.6
343,1.05758,,143,,197.6
344,1.06076,,143,,197.4
345,1.06397,,143,,197.4
346,1.06716,,144,,197.4
347,1.07032,,144,,197.4
348,1.07346,,144,,197.6
349,1.07648,,145,,197.6
350,1.07963,,145,,197.6
351,1.08285,,145,,197.6
352,1.08604,,145,,197.8
353,1.08899,,145,,197.8
354,1.09197,,146,,197.8
355,1.09488,,145,,197.8
356,1.09784,,145,,197.8
357,1.10069,,144,,197.8
358,1.10365,,144,,198
359,1.10668,,144,,198
360,1.10972,,144,,198
361,1.11288,,145,,198
362,1.11621,,145,,197.8
363,1.11951,,145,,198
364,1.12266,,145,,198
365,1.12576,,145,,197.6
366,1.12891,,145,,197.6
367,1.13208,,145,,197.8
368,1.13522,,145,,197.8
369,1.13837,,144,,197.8
370,1.14158,,145,,198
371,1.14481,,145,,198
372,1.14795,,145,,197.8
373,1.15111,,145,,197.8
374,1.15427,,144,,197.8
375,1.15744,,145,,197.8
376,1.16052,,145,,197.8
377,1.16361,,145,,197.8
378,1.16665,,145,,198
379,1.16965,,145,,198
380,1.1727,,145,,198
381,1.17582,,146,,198
382,1.17888,,145,,198
383,1.18203,,146,,198
384,1.18513,,146,,198
385,1.18829,,146,,198
386,1.19136,,147,,198
387,1.19444,,146,,198
388,1.1975,,147,,198
389,1.20061,,147,,198
390,1.20373,,147,,198
391,1.20678,,147,,198.2
392,1.20965,,147,,198.2
393,1.2126,,147,,198.2
394,1.21551,,147,,198.4
395,1.21844,,147,,198.4
396,1.22128,,147,,198.4
397,1.22421,,146,,198.4
398,1.22717,,147,,198.6
399,1.23011,,147,,198.4
400,1.23304,,147,,198.4
401,1.23589,,147,,198.6
402,1.23877,,147,,198.6
403,1.24175,,146,,198.6
404,1.24472,,146,,198.6
405,1.24769,,146,,198.4
406,1.25067,,146,,198.6
407,1.25364,,146,,198.4
