secs,km,power,hr,cad,alt
0,0,,82,44,189.6
1,0.00152,,83,43,189.6
2,0.00374,,84,69,189.6
3,0.00639,,86,85,189.8
4,0.00954,,87,85,190
5,0.01288,,90,85,190
6,0.01616,,91,85,190
7,0.01947,,93,85,190.2
8,0.02228,,95,84,190
9,0.02534,,96,84,190.2
10,0.02839,,98,84,190.2
11,0.03158,,99,84,190.2
12,0.03503,,100,84,190.2
13,0.03845,,102,84,190.2
14,0.04203,,103,83,190.2
15,0.04576,,104,82,190.4
16,0.04937,,105,82,190.2
17,0.05288,,107,82,190.4
18,0.05607,,108,82,190.4
19,0.05944,,110,82,190.4
20,0.06273,,111,82,190.4
21,0.06624,,113,82,190.4
22,0.06968,,114,82,190.4
23,0.07309,,115,82,190.6
24,0.07628,,117,82,190.6
25,0.07954,,118,82,190.8
26,0.08296,,119,82,190.8
27,0.08609,,120,82,190.8
28,0.08875,,120,82,190.6
29,0.09168,,121,82,190.6
30,0.09468,,122,82,190.6
31,0.09763,,122,82,190.8
32,0.10049,,123,82,190.6
33,0.10385,,123,83,190.4
34,0.10725,,123,83,190.4
35,0.11019,,124,82,190.4
36,0.11291,,124,83,190.4
37,0.11573,,124,83,190.4
38,0.11897,,125,83,190.6
39,0.12203,,125,83,190.6
40,0.12493,,126,82,190.4
41,0.12793,,126,82,190.4
42,0.13105,,127,82,190.2
43,0.134,,127,82,190.2
44,0.13757,,128,82,190.2
45,0.14103,,128,83,190
46,0.14433,,129,83,190
47,0.14748,,129,83,190
48,0.15042,,130,83,190
49,0.15353,,131,83,190
50,0.15683,,131,83,189.8
51,0.16,,132,83,189.6
52,0.16326,,132,83,189.8
53,0.16649,,133,83,189.6
54,0.16974,,133,83,189.6
55,0.17304,,134,83,189.4
56,0.1766,,134,82,189.4
57,0.17994,,135,83,189.2
58,0.18353,,135,83,189.2
59,0.18732,,136,83,189.2
60,0.19071,,136,83,189
61,0.19407,,137,83,189.2
62,0.19729,,137,83,189.2
63,0.20066,,137,83,189.2
64,0.20391,,137,83,189
65,0.20713,,138,83,189
66,0.21027,,138,83,188.8
67,0.21348,,138,84,188.8
68,0.21693,,139,84,188.8
69,0.22064,,139,84,188.4
70,0.22411,,140,84,188.2
71,0.22739,,140,84,188.2
72,0.23072,,141,84,188.2
73,0.23371,,141,83,188.2
74,0.23702,,141,83,188.4
75,0.24036,,141,83,188.2
76,0.24373,,141,83,188.2
77,0.24745,,142,83,188
78,0.25103,,141,83,187.6
79,0.25443,,142,83,187.4
80,0.25775,,142,83,187.4
81,0.26154,,142,83,187.4
82,0.26537,,142,83,187.4
83,0.26881,,142,83,187.6
84,0.272,,142,83,187.4
85,0.27515,,142,83,187.4
86,0.27848,,142,83,187.4
87,0.28173,,142,83,187.2
88,0.28558,,142,83,187.2
89,0.28926,,142,83,187.2
90,0.29295,,142,83,187.2
91,0.29665,,141,83,187.2
92,0.30044,,142,83,187.2
93,0.30423,,141,83,187.2
94,0.30811,,141,83,187.2
95,0.31178,,141,83,187.2
96,0.31515,,142,83,187.2
97,0.31852,,141,83,187.4
98,0.32198,,142,83,187.4
99,0.32508,,142,83,187.6
100,0.32858,,142,83,187.6
101,0.33204,,142,83,187.4
102,0.33529,,142,83,187.4
103,0.3383,,142,84,187.4
104,0.34114,,142,84,187.4
105,0.34434,,143,84,187.2
106,0.34752,,143,84,187.4
107,0.3507,,143,84,187.6
108,0.35369,,143,84,187.8
109,0.35673,,144,84,187.8
110,0.35984,,144,84,187.6
111,0.36242,,145,83,187.4
112,0.36507,,145,83,187.4
113,0.36809,,145,83,187.2
114,0.37129,,145,83,186.8
115,0.37436,,145,83,186.6
116,0.37733,,145,83,186.6
117,0.38018,,145,82,186.4
118,0.38303,,145,83,186.2
119,0.38609,,144,83,186.4
120,0.38915,,145,83,186.4
121,0.39242,,145,83,186.6
122,0.39553,,145,83,186.6
123,0.39878,,145,83,186.4
124,0.40208,,145,83,186.4
125,0.40513,,144,83,186.2
126,0.40829,,145,83,186
127,0.41129,,145,83,185.8
128,0.41474,,145,84,185.8
129,0.4183,,145,84,185.6
130,0.42208,,145,84,185.4
131,0.4257,,145,85,185.4
132,0.42915,,145,84,185.4
133,0.43213,,146,84,185.4
134,0.43499,,146,84,185.4
135,0.43823,,146,84,185.4
136,0.44175,,146,84,185.2
137,0.44524,,146,84,185.2
138,0.4484,,146,84,185.2
139,0.45143,,145,84,185.2
140,0.45484,,144,84,185.2
141,0.45794,,143,84,185
142,0.46082,,143,84,185
143,0.46409,,142,84,185
144,0.46708,,142,84,184.8
145,0.46995,,141,84,184.8
146,0.47331,,142,83,184.8
147,0.47668,,142,83,184.8
148,0.4798,,143,83,184.6
149,0.48296,,143,84,184.6
150,0.48578,,143,84,184.2
151,0.48884,,142,84,184.2
152,0.49181,,142,84,184
153,0.49508,,142,84,184.2
154,0.49823,,141,84,184.2
155,0.50131,,141,84,184.2
156,0.50457,,140,84,184.2
157,0.50759,,141,84,184
158,0.5109,,141,84,183.8
159,0.5141,,142,84,183.4
160,0.51732,,142,84,183
161,0.52063,,142,84,182.8
162,0.5238,,141,84,182.8
163,0.52715,,141,84,183
164,0.53039,,141,84,183
165,0.53391,,141,84,183.2
166,0.53758,,140,84,183.2
167,0.54106,,141,84,183.4
168,0.54453,,140,84,183.4
169,0.54818,,141,84,183.4
170,0.55182,,141,84,183.4
171,0.55549,,141,83,183.4
172,0.55913,,141,83,183.2
173,0.56266,,141,83,183.2
174,0.56616,,141,83,183
175,0.56953,,140,83,183
176,0.57319,,141,83,182.8
177,0.57669,,140,83,182.8
