secs,km,power,hr,cad,alt
0,0,,100,85,184.8
1,0.00205,,102,88,185.4
2,0.00492,,103,88,185.6
3,0.00821,,104,87,185.8
4,0.01144,,105,86,186
5,0.01429,,107,85,185.8
6,0.017,,108,85,185.8
7,0.01973,,109,84,185.8
8,0.02266,,110,85,185.8
9,0.02541,,112,85,185.8
10,0.02825,,112,85,185.8
11,0.03113,,113,85,185.8
12,0.03377,,114,85,185.8
13,0.03639,,115,85,185.8
14,0.03927,,117,85,185.6
15,0.04186,,119,85,185.6
16,0.04449,,120,85,185.6
17,0.04734,,121,85,185.4
18,0.05036,,123,85,185.4
19,0.05302,,124,85,185.4
20,0.05598,,125,85,185.4
21,0.05917,,126,85,185.4
22,0.06173,,128,85,185.2
23,0.06417,,128,84,185.2
24,0.0667,,129,84,185.4
25,0.06927,,129,84,185.2
26,0.07187,,130,84,185.2
27,0.0742,,131,84,185.2
28,0.07578,,131,84,185.2
29,0.07749,,132,85,185.2
30,0.07929,,133,85,185.4
31,0.08139,,134,85,185.6
32,0.08378,,135,85,185.6
33,0.0864,,135,85,185.6
34,0.0894,,136,85,185.6
35,0.09177,,137,85,185.8
36,0.09425,,137,85,185.8
37,0.09681,,138,85,185.8
38,0.09919,,138,85,185.6
39,0.10154,,139,86,185.6
40,0.10372,,140,85,185.8
41,0.10618,,140,85,185.8
42,0.10862,,140,85,185.8
43,0.11126,,141,86,186
44,0.11407,,141,86,185.8
45,0.11692,,142,86,185.8
46,0.11962,,142,86,185.8
47,0.12216,,143,86,185.6
48,0.12477,,143,86,185.8
49,0.12748,,143,86,185.8
50,0.12987,,143,86,185.8
51,0.13222,,144,86,185.8
52,0.13479,,144,86,186
53,0.13721,,143,86,186
54,0.13961,,144,86,186
55,0.14218,,143,86,186.2
56,0.14482,,144,86,186.2
57,0.14773,,143,86,186.2
58,0.15053,,144,86,186.2
59,0.15363,,144,87,186.2
60,0.15655,,144,86,186.2
61,0.15947,,144,86,186.2
62,0.16251,,144,86,186.4
63,0.16542,,145,86,186.4
64,0.16826,,145,86,186.4
65,0.171,,145,86,186.4
66,0.174,,146,86,186.6
67,0.1769,,146,86,186.6
68,0.17983,,146,86,186.8
69,0.18285,,146,87,187
70,0.18602,,146,86,187
71,0.18923,,146,86,187
72,0.19246,,147,87,187.2
73,0.19569,,147,86,187.2
74,0.19866,,147,86,187.2
75,0.20166,,148,86,187.2
76,0.20483,,147,86,187.4
77,0.20796,,148,86,187.4
78,0.21094,,148,86,187.4
79,0.21401,,148,86,187.6
80,0.21685,,148,86,187.6
81,0.21942,,149,86,187.4
82,0.22215,,149,86,187.6
83,0.22507,,149,86,187.6
84,0.22817,,149,86,187.4
85,0.2313,,149,86,187.6
