secs,km,power,hr,cad,alt
0,0,,85,84,185.6
1,0.00209,,85,85,186.2
2,0.00416,,85,84,186.4
3,0.00636,,86,84,186.6
4,0.00892,,87,84,186.8
5,0.01169,,89,83,186.8
6,0.01476,,90,83,186.8
7,0.01762,,92,83,186.8
8,0.02044,,93,84,187
9,0.02353,,95,84,187
10,0.02691,,96,84,187
11,0.03029,,98,84,187.2
12,0.03361,,100,84,187.2
13,0.03696,,101,84,187.2
14,0.04013,,102,84,187.2
15,0.04309,,104,85,187.2
16,0.04595,,106,85,187.2
17,0.04883,,108,84,187.2
18,0.05163,,109,85,187.2
19,0.05485,,111,85,187.2
20,0.05809,,113,85,187.4
21,0.061,,114,85,187.6
22,0.06403,,115,85,187.4
23,0.06701,,117,85,187.2
24,0.07006,,118,85,187.4
25,0.07295,,119,86,187.4
26,0.07557,,120,87,187.4
27,0.07807,,120,85,187.4
28,0.08002,,121,85,187.2
29,0.08144,,121,85,187.4
30,0.08259,,122,85,187.4
31,0.08443,,122,84,187.4
32,0.08665,,122,83,187.2
33,0.08893,,123,83,187.2
34,0.09099,,123,83,187.2
35,0.09318,,124,83,187.2
36,0.0956,,125,83,187.2
37,0.09776,,125,83,187.2
38,0.09946,,125,83,187
39,0.10115,,125,84,186.8
40,0.10334,,125,84,186.8
41,0.10564,,124,84,186.8
42,0.1079,,124,84,186.8
43,0.10991,,124,84,186.8
44,0.11211,,125,84,186.8
45,0.11446,,125,84,186.6
46,0.1168,,125,84,186.6
47,0.11897,,125,83,186.4
48,0.12113,,125,83,186.4
49,0.12309,,125,84,186.2
50,0.12492,,125,84,186.2
51,0.1271,,125,84,186.2
52,0.12978,,124,84,186.2
53,0.13252,,124,84,186.2
54,0.1356,,126,83,186.2
55,0.13869,,126,84,186.2
56,0.1419,,126,84,186
57,0.14517,,126,84,186
58,0.14829,,126,84,186.2
59,0.15115,,127,83,186.2
60,0.15387,,127,84,186
61,0.15668,,127,84,186
62,0.15958,,127,84,186
63,0.16231,,127,84,186
64,0.16514,,127,84,185.8
65,0.16802,,127,84,185.8
66,0.17109,,128,85,185.8
67,0.17435,,128,85,185.8
68,0.1775,,128,85,185.8
69,0.18054,,129,84,185.6
70,0.18318,,129,84,185.4
71,0.18554,,130,84,185.4
72,0.18783,,130,84,185.4
73,0.19064,,130,85,185.4
74,0.19352,,129,85,185.4
75,0.19641,,128,85,185.4
76,0.19924,,128,85,185.2
77,0.20213,,128,85,185.2
78,0.20502,,128,85,185.2
79,0.20753,,129,85,185
80,0.21059,,129,85,185
81,0.2135,,128,85,185
82,0.21628,,128,85,185
83,0.21919,,128,85,184.8
84,0.22208,,128,85,184.8
85,0.22466,,128,84,184.8
86,0.22725,,130,84,184.8
87,0.22978,,129,84,184.6
88,0.23225,,128,85,184.6
89,0.23513,,127,85,184.6
90,0.23801,,126,85,184.6
91,0.24085,,126,85,184.6
92,0.24381,,126,85,184.4
93,0.24689,,126,85,184.4
94,0.24998,,126,85,184.4
95,0.25313,,126,86,184.2
96,0.25615,,127,86,184.2
97,0.25922,,126,86,184.2
98,0.26221,,125,86,184
99,0.26532,,126,86,184
100,0.26852,,124,86,184
101,0.2717,,124,86,184
102,0.27473,,123,86,183.8
103,0.27781,,123,85,183.8
104,0.28093,,123,86,183.6
105,0.28406,,124,86,183.6
106,0.28729,,124,86,183.8
107,0.29049,,123,86,183.8
108,0.29364,,122,85,183.8
109,0.29665,,121,85,183.8
110,0.29938,,120,85,184
111,0.30232,,120,85,184.2
112,0.30518,,120,86,184
113,0.30805,,120,87,184
114,0.31101,,120,86,184.2
115,0.31381,,121,86,184.2
116,0.31652,,122,86,184.2
117,0.3189,,123,86,184.2
118,0.32092,,124,86,184.2
119,0.3228,,125,86,184.2
120,0.32498,,125,85,184.4
121,0.32783,,126,85,184.4
122,0.33056,,127,85,184.4
123,0.33328,,127,85,184.4
124,0.33604,,127,85,184.4
125,0.33883,,128,85,184.4
126,0.34131,,128,85,184.4
127,0.3439,,128,85,184.4
128,0.34674,,128,85,184.4
129,0.34935,,129,85,184.4
130,0.3521,,129,85,184.2
131,0.35501,,131,85,184
132,0.35812,,131,85,183.8
133,0.36111,,131,85,183.8
