secs,km,power,hr,cad,alt
0,0,,98,47,191
1,0.00175,,100,86,191.2
2,0.00348,,101,86,191.8
3,0.00692,,103,86,192
4,0.01063,,105,86,192.6
5,0.01427,,107,86,192.6
6,0.01825,,109,86,192.8
7,0.02193,,111,85,193
8,0.02563,,114,84,193
9,0.02924,,117,84,193.2
10,0.03265,,119,84,193.2
11,0.03609,,120,84,193.2
12,0.03944,,121,83,193.2
13,0.0427,,123,83,193.4
14,0.04582,,124,84,193.4
15,0.04888,,125,84,193.6
16,0.05184,,126,84,193.4
17,0.0546,,127,84,193.2
18,0.05752,,127,84,193.4
19,0.06022,,128,84,193.4
20,0.06306,,128,84,193.4
21,0.06622,,129,84,193.4
22,0.06954,,129,84,193.4
23,0.07303,,129,85,193.4
24,0.07639,,130,85,193.4
25,0.07983,,131,85,193.6
26,0.08311,,131,85,193.4
27,0.08652,,132,85,193.6
28,0.08972,,132,85,193.4
29,0.09285,,133,85,193.4
30,0.09616,,133,85,193.4
31,0.0992,,134,85,193.6
32,0.10238,,135,85,193.6
33,0.10562,,135,85,193.8
34,0.10889,,136,85,193.6
35,0.11216,,136,85,193.6
36,0.11532,,137,85,193.6
37,0.11861,,137,85,193.6
38,0.12191,,138,84,193.6
39,0.12542,,139,85,193.6
40,0.12876,,139,85,193.8
41,0.13216,,140,85,193.8
42,0.13568,,141,85,193.6
43,0.13893,,141,85,193.6
44,0.14226,,142,85,193.8
45,0.14566,,142,85,193.8
46,0.1492,,143,85,194
47,0.15249,,143,86,194
48,0.15567,,143,85,194
49,0.15888,,144,86,194.2
50,0.16185,,144,85,194.2
51,0.1649,,145,85,194.4
52,0.16782,,145,85,194.4
53,0.17056,,145,85,194.4
54,0.17316,,146,85,194.4
55,0.1755,,145,85,194.4
56,0.17808,,146,85,194.6
57,0.18079,,146,85,194.8
58,0.18356,,147,85,194.8
59,0.18638,,147,85,194.8
60,0.18932,,147,85,195
61,0.19232,,147,85,195
62,0.19493,,148,84,195
63,0.19762,,148,85,195.2
64,0.20027,,148,85,195.2
65,0.20296,,148,85,195.4
66,0.20564,,149,85,195.4
67,0.20825,,149,85,195.4
68,0.21131,,149,85,195.4
69,0.21456,,149,85,195.6
70,0.21797,,149,85,195.6
71,0.22138,,149,85,195.6
72,0.22478,,149,85,195.8
73,0.22819,,150,85,195.8
74,0.23113,,149,85,195.8
75,0.23438,,150,85,196
76,0.23744,,150,85,196
77,0.24079,,150,85,196
78,0.24415,,150,85,196
79,0.24743,,150,85,196
80,0.25088,,149,85,196
81,0.25392,,150,85,196
82,0.25702,,150,85,196.2
83,0.26002,,150,85,196.2
84,0.2631,,149,85,196
85,0.26622,,150,85,196.2
86,0.26899,,149,85,196.2
87,0.27191,,150,85,196.4
88,0.27468,,149,85,196.6
89,0.27763,,149,85,196.6
90,0.28078,,149,85,196.6
91,0.28393,,149,85,196.6
92,0.28728,,149,85,196.8
93,0.29022,,149,85,196.8
94,0.29328,,150,85,196.8
