secs,km,power,hr,cad,alt
0,0,,96,55,180.4
1,0.0019,,97,55,181.2
2,0.00476,,98,84,181.6
3,0.00799,,99,84,181.8
4,0.01137,,101,84,181.8
5,0.01484,,102,84,182
6,0.01807,,103,84,182
7,0.02134,,104,84,182.2
8,0.02478,,106,83,182.2
9,0.02813,,107,83,182.4
10,0.03137,,108,83,182.4
11,0.03445,,110,83,182.6
12,0.03749,,111,83,182.4
13,0.04064,,113,84,182.4
14,0.04365,,114,83,182.6
15,0.0465,,116,84,182.6
16,0.04946,,117,84,182.6
17,0.05222,,118,83,182.8
18,0.05487,,120,83,182.6
19,0.05759,,121,83,182.6
20,0.06049,,122,84,182.6
21,0.06347,,123,84,182.6
22,0.0664,,123,84,182.6
23,0.06944,,124,84,182.6
24,0.07239,,124,84,182.6
25,0.07523,,124,84,182.6
26,0.07822,,125,84,182.6
27,0.08123,,125,84,182.6
28,0.08408,,126,84,182.6
29,0.08689,,126,84,182.6
30,0.08983,,126,84,182.6
31,0.09272,,127,84,182.6
32,0.09545,,127,84,182.6
33,0.09803,,127,84,182.6
34,0.10055,,127,84,182.6
35,0.10282,,127,84,182.6
36,0.10532,,128,84,182.6
37,0.10805,,127,85,182.6
38,0.11109,,127,85,182.6
39,0.11435,,127,85,182.6
40,0.11732,,127,86,183
41,0.12047,,127,86,183
42,0.12365,,127,86,183
43,0.12678,,127,85,183
44,0.12973,,128,85,183
45,0.13315,,128,85,183.2
46,0.13637,,129,85,183.2
47,0.13925,,129,85,183.2
48,0.14219,,130,85,183.2
49,0.14509,,131,85,183.4
50,0.1481,,132,84,183.4
51,0.15089,,133,85,183.4
52,0.15372,,133,84,183.4
53,0.15649,,134,84,183.4
54,0.15893,,134,84,183.6
55,0.16148,,135,84,183.6
56,0.16414,,136,84,183.6
57,0.16706,,136,85,183.6
58,0.17005,,137,84,183.6
59,0.17255,,138,84,183.8
60,0.17516,,138,84,183.8
61,0.17772,,138,84,183.6
62,0.1804,,139,85,183.6
63,0.18319,,139,85,183.8
64,0.18567,,140,85,184
65,0.18831,,140,85,184
66,0.19094,,140,85,184.2
67,0.19343,,140,86,184.2
68,0.19603,,141,86,184.4
69,0.19857,,140,85,184.4
70,0.20131,,141,85,184.4
71,0.20376,,140,85,184.6
72,0.20602,,141,86,184.6
73,0.20812,,140,86,184.8
74,0.20998,,141,86,184.8
75,0.21224,,141,85,184.8
76,0.21467,,141,85,185
77,0.21729,,142,85,185
78,0.21965,,142,85,185
79,0.22233,,142,85,185
80,0.22525,,142,85,185
81,0.22801,,143,85,185.2
82,0.23079,,143,85,185.2
83,0.23361,,143,85,185
84,0.23651,,143,85,185.2
85,0.23932,,143,85,185.4
86,0.24202,,143,85,185.4
87,0.24516,,144,85,185.4
88,0.24835,,143,85,185.4
89,0.25156,,144,86,185.4
90,0.25444,,144,85,185.4
91,0.25728,,144,85,185.6
92,0.26017,,144,85,185.6
93,0.26318,,144,85,185.6
94,0.26615,,144,85,185.6
95,0.26919,,144,85,185.6
96,0.27212,,145,85,185.8
97,0.27514,,145,85,185.8
98,0.27835,,145,85,186
