secs,km,power,hr,cad,alt
0,0,,85,0,163.4
1,0,,85,85,163.4
2,0,,87,85,163.6
3,0,,88,84,163.6
4,0,,91,85,163.6
5,0,,94,85,163.6
6,0,,95,84,163.6
7,0,,97,85,163.6
8,0,,99,85,163.6
9,0,,99,85,163.6
10,0,,101,84,163.6
11,0,,103,84,163.4
12,0,,104,84,163.4
13,0,,105,84,163.4
14,0,,106,85,163.4
15,0,,107,85,163.4
16,0,,108,85,163.4
17,0,,110,85,163.4
18,0,,111,85,163.4
19,0.00256,,112,85,163.4
20,0.00512,,113,85,163.4
21,0.00512,,114,85,163.4
22,0.00807,,115,85,163.2
23,0.00992,,116,85,163.2
24,0.0136,,117,85,163.2
25,0.01763,,117,85,163.2
26,0.02047,,118,85,163.2
27,0.02365,,118,85,163
28,0.02602,,118,85,163
29,0.0294,,119,85,162.6
30,0.03216,,119,85,162.6
31,0.03706,,119,85,162.6
32,0.04059,,120,85,162.6
33,0.04293,,120,85,163
34,0.04553,,121,85,163
35,0.04771,,122,85,163
36,0.05068,,123,85,163.2
37,0.05343,,123,85,163
38,0.05613,,124,85,163
39,0.05874,,125,85,163
40,0.06143,,125,85,163.2
41,0.06451,,126,86,163
42,0.06717,,127,85,163.2
43,0.07097,,127,85,163.2
44,0.07627,,128,85,163.4
45,0.08017,,129,85,163.4
46,0.08338,,129,85,163.4
47,0.08663,,130,86,163.6
48,0.0891,,130,86,163.4
49,0.09236,,131,86,163.6
50,0.09439,,131,86,163.6
51,0.09684,,131,86,163.6
52,0.09971,,132,86,163.6
53,0.10147,,132,86,163.6
54,0.1048,,132,85,163.6
55,0.10715,,133,85,163.8
56,0.11079,,133,85,163.8
57,0.11428,,133,86,163.6
58,0.1158,,133,86,163.8
59,0.11828,,133,86,163.8
60,0.11993,,134,86,163.8
61,0.12255,,133,86,163.8
62,0.12516,,134,86,164
63,0.12928,,134,86,164
64,0.13292,,134,86,164
65,0.13595,,134,86,164
66,0.13918,,135,86,164
67,0.14177,,135,86,164.2
68,0.14464,,136,86,164.2
69,0.14751,,136,86,164.4
70,0.15085,,136,86,164.4
71,0.15394,,137,86,164.2
72,0.15682,,136,86,164.4
73,0.15956,,137,86,164.4
74,0.16209,,138,86,164.2
75,0.16462,,138,86,164.2
76,0.16748,,139,86,164.4
77,0.17062,,139,86,164.6
78,0.17385,,139,86,164.8
79,0.17685,,140,86,164.6
80,0.17997,,140,86,164.8
81,0.18306,,140,86,165
82,0.18639,,141,86,165
83,0.18938,,141,86,165
84,0.19242,,141,86,165.2
85,0.19586,,142,85,165.2
86,0.19944,,142,85,165.2
87,0.20328,,142,86,165.2
88,0.2065,,142,86,165
89,0.21046,,142,86,165.2
90,0.21324,,142,86,165.4
91,0.21569,,143,86,165.4
92,0.21841,,142,86,165.4
93,0.22084,,143,86,165.4
94,0.22326,,143,86,165.2
95,0.22624,,143,86,165.2
96,0.22936,,143,86,165.2
97,0.23208,,143,86,165.2
98,0.23499,,143,86,165.2
99,0.23781,,143,86,165.2
100,0.24081,,143,86,165.2
101,0.2436,,143,86,165.2
102,0.24644,,143,86,165.2
103,0.24942,,143,87,165.2
104,0.2528,,143,86,165.2
105,0.25621,,143,86,165.2
106,0.25946,,143,86,165.2
107,0.26279,,143,86,165.4
108,0.26629,,143,87,165.2
109,0.26976,,143,86,165.4
110,0.27373,,144,87,165.2
111,0.27726,,143,86,165.4
112,0.28045,,143,86,165.6
113,0.28415,,143,86,165.8
114,0.28731,,143,86,165.8
115,0.29094,,143,86,165.8
116,0.29277,,143,86,165.8
117,0.29637,,143,86,165.8
118,0.29968,,143,86,165.6
119,0.30195,,143,86,165.6
120,0.30477,,144,86,165.8
121,0.30761,,144,86,165.8
122,0.31064,,144,86,165.8
123,0.31296,,144,86,165.8
124,0.31568,,144,86,165.8
125,0.31867,,144,86,166
126,0.3217,,144,87,166
127,0.32463,,144,87,166
128,0.32773,,144,86,166.2
129,0.33064,,144,87,166.2
130,0.33348,,144,87,166.2
131,0.33619,,144,87,166.2
132,0.33886,,144,87,166.4
