secs,km,power,hr,cad,alt
0,0,,78,,172.4
1,0.00161,,80,,172.4
2,0.00367,,81,,172.6
3,0.00579,,81,,172.6
4,0.00817,,83,,172.6
5,0.01034,,83,,172.8
6,0.0129,,83,,172.8
7,0.01619,,85,,172.8
8,0.01996,,87,,173
9,0.02369,,89,,173
10,0.02741,,91,,172.8
11,0.03066,,92,,172.6
12,0.03403,,94,,172.4
13,0.03684,,96,,172.4
14,0.03954,,98,,172.4
15,0.04191,,99,,172.4
16,0.04479,,100,,172.4
17,0.04732,,102,,172.4
18,0.05009,,104,,172.4
19,0.05308,,104,,172.4
20,0.05494,,106,,172.4
21,0.05718,,107,,172.2
22,0.05947,,108,,172.4
23,0.06204,,109,,172.2
24,0.06494,,110,,172
25,0.06775,,111,,172
26,0.07053,,112,,172
27,0.07341,,113,,172
28,0.07615,,114,,172
29,0.07867,,114,,172.2
30,0.0813,,115,,172.2
31,0.08429,,115,,172.2
32,0.08725,,115,,172.4
33,0.09033,,116,,172.4
34,0.0933,,116,,172.4
35,0.09606,,117,,172.4
36,0.09908,,117,,172.4
37,0.10196,,118,,172.4
38,0.10508,,118,,172.4
39,0.10783,,119,,172.4
40,0.11062,,119,,172.4
41,0.11314,,120,,172.4
42,0.11533,,120,,172.6
43,0.11715,,120,,172.6
44,0.11924,,120,,172.6
45,0.12163,,121,,172.6
46,0.12428,,121,,172.6
47,0.12683,,121,,172.6
48,0.12944,,121,,172.6
49,0.13178,,122,,172.6
50,0.1341,,122,,172.6
51,0.1366,,123,,172.8
52,0.13925,,123,,172.8
53,0.14172,,124,,172.8
54,0.14387,,124,,172.8
55,0.14607,,124,,172.8
56,0.14831,,125,,172.8
57,0.15093,,125,,172.8
58,0.15333,,126,,172.8
59,0.15568,,126,,172.8
60,0.15804,,126,,172.8
61,0.16063,,127,,172.8
62,0.16319,,127,,172.6
63,0.1657,,127,,172.8
64,0.16824,,127,,172.8
65,0.17082,,127,,173
66,0.17354,,128,,172.8
67,0.17599,,128,,173
68,0.17858,,128,,173.2
69,0.18122,,128,,173.2
70,0.18389,,128,,173.2
71,0.18654,,128,,173.4
72,0.18977,,128,,173.4
73,0.19314,,129,,173.6
74,0.1962,,129,,173.6
75,0.19922,,129,,173.6
76,0.20229,,129,,173.6
77,0.20555,,129,,173.8
78,0.20865,,130,,173.8
79,0.21193,,130,,173.8
80,0.2149,,130,,174
81,0.21785,,130,,174.2
82,0.22043,,130,,174.2
83,0.22297,,131,,174.2
84,0.22549,,131,,174
85,0.22824,,131,,174.2
86,0.23118,,131,,174.2
87,0.23395,,131,,174.2
88,0.23684,,131,,174.2
89,0.23982,,132,,174.2
90,0.24286,,132,,174.4
91,0.24574,,132,,174.2
92,0.24841,,132,,174.2
93,0.2513,,132,,174
94,0.25432,,132,,174
95,0.25741,,132,,174
96,0.26023,,131,,174
97,0.26321,,132,,173.8
98,0.2658,,131,,173.8
99,0.26843,,131,,173.8
100,0.27098,,131,,174
101,0.27383,,131,,174
102,0.27673,,130,,174
103,0.27938,,130,,174
104,0.28199,,130,,174
105,0.2845,,129,,174
106,0.28758,,129,,174
107,0.2905,,129,,174.2
108,0.29325,,129,,174.2
109,0.29609,,128,,174.2
110,0.29887,,128,,174.2
111,0.30144,,128,,174.2
112,0.30391,,128,,174.4
113,0.30664,,128,,174
114,0.30949,,127,,174.2
115,0.3125,,128,,174.4
116,0.31513,,128,,174.4
117,0.31761,,129,,174.4
118,0.32021,,129,,174.4
119,0.32286,,129,,174.4
120,0.32542,,130,,174.4
121,0.3283,,130,,174.6
122,0.33126,,131,,174.6
123,0.33429,,131,,174.6
124,0.33743,,131,,174.6
125,0.34071,,131,,174.8
126,0.34421,,131,,174.8
127,0.34754,,132,,174.6
128,0.35102,,132,,174.6
129,0.35386,,132,,174.6
130,0.3567,,132,,174.6
131,0.3592,,133,,174.6
132,0.36167,,133,,174.8
133,0.36419,,133,,174.8
134,0.36679,,133,,174.8
135,0.36939,,133,,174.6
136,0.37222,,133,,174.8
137,0.37528,,132,,175
138,0.37836,,132,,175
139,0.38139,,132,,175
140,0.38425,,132,,175
141,0.38725,,132,,175.4
142,0.39017,,132,,175.4
143,0.39299,,132,,175.6
144,0.3956,,132,,175.6
145,0.39817,,132,,175.8
146,0.40055,,132,,175.8
147,0.4028,,132,,175.8
148,0.40504,,132,,175.8
149,0.40733,,132,,175.8
150,0.40995,,132,,175.8
151,0.41256,,132,,175.8
152,0.41502,,131,,175.8
153,0.41764,,132,,176
154,0.42007,,131,,176
155,0.4222,,132,,176
156,0.42433,,131,,176
157,0.42677,,131,,176.2
158,0.42999,,131,,176.2
159,0.43292,,131,,176.2
160,0.43576,,131,,176.2
161,0.43894,,131,,176.2
162,0.44188,,131,,176.2
163,0.44424,,131,,176.2
164,0.4468,,131,,176.2
165,0.44957,,131,,176.4
166,0.45189,,131,,176.6
167,0.45432,,132,,176.6
168,0.45688,,132,,176.6
169,0.45951,,131,,176.6
170,0.46238,,132,,176.6
171,0.46527,,132,,176.6
172,0.46811,,132,,176.6
173,0.47093,,132,,176.6
174,0.47383,,132,,176.6
175,0.47659,,133,,176.8
176,0.47955,,132,,176.8
177,0.48239,,132,,176.8
178,0.48516,,132,,176.8
179,0.48813,,132,,177
180,0.491,,132,,177
181,0.49431,,132,,176.8
182,0.49738,,132,,176.8
183,0.50044,,132,,176.8
184,0.50334,,132,,176.8
185,0.50658,,132,,176.8
186,0.50971,,132,,176.8
187,0.51305,,132,,177
188,0.51613,,132,,177
189,0.51911,,133,,177
190,0.52207,,133,,177
191,0.52518,,133,,176.8
192,0.52816,,133,,176.6
193,0.53121,,132,,176.4
194,0.53417,,132,,176
195,0.53718,,131,,175.8
196,0.54014,,130,,176
197,0.54323,,130,,176.6
198,0.54622,,131,,177.2
199,0.54925,,131,,177.2
200,0.5524,,131,,177
201,0.55545,,131,,176.8
202,0.5584,,130,,177.2
203,0.56136,,129,,177.4
204,0.56426,,129,,177.2
205,0.56706,,128,,177
206,0.57,,128,,177
207,0.57281,,127,,177.2
208,0.5756,,127,,177
209,0.57848,,128,,177
210,0.5813,,128,,176.8
211,0.58417,,128,,176.6
212,0.58694,,128,,176.8
213,0.58972,,129,,176.8
214,0.59243,,129,,177
215,0.5952,,129,,176.8
216,0.59802,,128,,177
217,0.60088,,128,,177
218,0.6036,,128,,176.8
219,0.60637,,128,,176.8
220,0.60909,,128,,176.8
221,0.61188,,127,,176.8
222,0.61467,,128,,176.8
223,0.61737,,127,,177
224,0.62012,,127,,177
225,0.62295,,127,,177
226,0.62572,,127,,177
227,0.62841,,128,,176.8
228,0.63115,,128,,177
229,0.63391,,128,,177
230,0.63647,,128,,176.8
231,0.63928,,128,,176.8
232,0.64197,,129,,176.8
233,0.64499,,129,,176.8
234,0.64786,,129,,176.8
235,0.65081,,129,,177
236,0.65395,,130,,176.8
237,0.65711,,129,,176.8
238,0.65997,,129,,176.8
239,0.66282,,129,,177
240,0.66577,,129,,177
241,0.66865,,129,,177
242,0.6715,,129,,177
243,0.67418,,129,,177
244,0.67671,,129,,177.2
245,0.67938,,129,,177.4
246,0.68206,,130,,177.4
247,0.68464,,129,,177.2
248,0.68714,,130,,177.2
249,0.68994,,130,,177.2
250,0.69268,,130,,177
251,0.69553,,130,,177
252,0.69823,,130,,177
253,0.70088,,129,,177
254,0.70364,,129,,177
255,0.70627,,129,,177
256,0.70894,,129,,177
257,0.71145,,129,,177.2
258,0.71395,,128,,177.2
259,0.71643,,128,,177.2
260,0.71891,,128,,177
261,0.72164,,128,,177.2
262,0.72445,,127,,177.2
263,0.72727,,127,,177.4
264,0.73018,,127,,177.6
265,0.73296,,127,,177.4
266,0.73544,,127,,177.4
267,0.73819,,128,,177.2
268,0.74097,,128,,177.2
269,0.74392,,128,,177
270,0.7468,,127,,177.2
271,0.74997,,126,,177.2
272,0.75287,,126,,177.2
273,0.75599,,125,,177.2
274,0.75901,,125,,177.2
275,0.76223,,126,,177.2
276,0.76545,,125,,177.2
277,0.76823,,126,,177.4
278,0.77104,,126,,177.4
279,0.77368,,126,,177.6
280,0.77647,,127,,177.6
281,0.77929,,127,,177.6
282,0.78225,,127,,177.6
283,0.78504,,128,,177.6
284,0.78796,,128,,177.6
285,0.79062,,128,,177.8
286,0.79345,,128,,177.8
287,0.79603,,129,,177.6
288,0.79887,,129,,177.8
289,0.80131,,129,,177.8
290,0.80419,,129,,177.8
291,0.80689,,129,,177.8
292,0.80986,,129,,178
293,0.81236,,129,,178
294,0.81494,,129,,178.2
295,0.81748,,129,,178.2
296,0.81998,,129,,178.2
297,0.82209,,128,,178.2
298,0.8245,,129,,178.2
299,0.82708,,129,,178.4
300,0.82977,,129,,178.4
301,0.83227,,129,,178.6
302,0.83456,,130,,178.8
303,0.8368,,130,,179
304,0.83926,,130,,179
305,0.84196,,131,,179
