secs,km,power,hr,cad,alt
0,0,,88,57,2.4
1,0.00177,,89,57,2.4
2,0.00352,,90,77,2.2
3,0.00527,,91,83,2.2
4,0.0071,,93,82,2.4
5,0.00896,,95,82,2.4
6,0.01086,,95,82,2.6
7,0.01279,,97,83,2.8
8,0.01475,,98,83,2.6
9,0.01674,,100,83,2.8
10,0.01875,,101,83,3.2
11,0.02081,,102,83,3.2
12,0.02288,,104,83,3.2
13,0.02499,,105,82,3
14,0.02713,,107,82,2.2
15,0.0293,,108,82,2
16,0.03151,,110,82,2
17,0.03373,,110,82,2.2
18,0.03598,,111,83,2.2
19,0.03825,,113,83,2.4
20,0.04053,,114,83,2.6
21,0.04284,,115,84,2.6
22,0.04513,,115,85,2.2
23,0.04736,,116,85,2
24,0.04954,,117,85,2
25,0.0516,,117,85,1.8
26,0.05367,,118,85,1.8
27,0.05574,,118,85,1.6
28,0.05781,,119,84,1.6
29,0.06,,119,84,1.6
30,0.06239,,120,84,1.6
31,0.06483,,120,84,1.6
32,0.0673,,121,83,1
33,0.06981,,121,83,0.4
34,0.07234,,122,83,0.2
35,0.07487,,122,83,0.4
36,0.07743,,123,83,0.6
37,0.08,,123,83,0.6
38,0.08257,,124,83,0.6
39,0.08514,,124,83,0.6
40,0.08772,,125,83,0.6
41,0.09032,,125,83,0.6
42,0.09293,,126,83,0.4
43,0.09555,,126,83,0.4
44,0.09819,,127,83,0.4
45,0.10084,,127,83,0.6
46,0.1035,,128,83,0.8
47,0.10618,,129,83,0.8
48,0.10887,,129,83,0.8
49,0.11157,,130,84,0.8
50,0.11427,,130,84,0.6
51,0.11699,,131,84,0.4
52,0.11973,,131,84,0.4
53,0.12246,,131,84,0.6
54,0.1252,,131,84,0.8
55,0.12796,,132,84,1
56,0.13071,,132,83,1
57,0.13347,,133,83,0.8
58,0.13624,,133,83,0.6
59,0.13902,,134,84,0.8
60,0.1418,,134,84,0.6
61,0.14458,,134,84,1
62,0.14736,,135,84,1.2
63,0.15016,,135,84,1.2
64,0.15294,,135,83,1.2
65,0.15573,,135,83,1.4
66,0.15852,,135,83,1.6
67,0.16132,,135,83,1.8
68,0.16413,,136,83,2
69,0.16692,,135,83,2
70,0.16973,,136,84,2
71,0.17254,,136,84,2
72,0.17535,,136,84,2
73,0.17816,,137,83,2
74,0.18096,,137,84,2
75,0.18378,,137,84,2
76,0.1866,,137,84,2
77,0.18942,,137,84,2.2
78,0.19224,,138,84,2.4
79,0.19505,,137,84,2.4
80,0.19788,,138,84,2.6
81,0.20071,,138,84,2.4
82,0.20354,,138,84,2.6
83,0.20636,,139,84,2.8
84,0.2092,,139,85,2.8
85,0.21204,,139,85,2.8
86,0.21487,,139,85,2.8
87,0.21771,,140,85,2.8
88,0.22055,,140,85,3
89,0.22337,,140,85,3
90,0.2262,,140,84,3
91,0.22903,,140,84,3.2
92,0.23185,,141,84,3.2
93,0.23469,,141,84,3.2
94,0.23753,,141,85,3
95,0.24036,,142,85,3
96,0.2432,,142,85,3
97,0.24604,,143,85,3
98,0.24888,,143,84,3
99,0.25173,,143,85,3
100,0.25457,,143,85,3
101,0.25742,,143,84,3
102,0.26027,,143,84,3
103,0.26312,,143,84,3
104,0.26598,,143,84,3
105,0.26884,,143,84,2.8
106,0.27171,,144,84,2.8
107,0.27458,,144,84,2.8
108,0.27745,,144,84,2.8
109,0.28034,,144,84,2.8
110,0.28322,,145,84,2.8
111,0.28611,,144,83,2.8
112,0.289,,145,83,2.8
113,0.29191,,145,83,2.6
114,0.29481,,145,84,2.8
115,0.29772,,145,84,2.8
116,0.30063,,145,84,3
117,0.30355,,145,84,3
118,0.30647,,145,84,3
119,0.30939,,145,84,2.8
120,0.31231,,144,84,2.6
121,0.31522,,145,84,2.6
122,0.31813,,145,84,2.6
123,0.32102,,145,84,2.4
124,0.3239,,145,84,2.4
125,0.32678,,145,85,2.4
126,0.32965,,145,85,2.4
127,0.33253,,145,85,2.4
128,0.3354,,145,85,2.4
129,0.33827,,145,84,2.4
130,0.34115,,145,84,2.6
131,0.34404,,145,84,2.6
132,0.34692,,145,84,2.6
133,0.34981,,145,85,2.6
134,0.35271,,145,85,2.4
135,0.35561,,145,85,2.4
136,0.35851,,145,85,2.4
137,0.36142,,145,85,2.6
138,0.36433,,145,85,2.6
139,0.36725,,145,85,2.6
140,0.37017,,145,85,2.4
141,0.37309,,145,85,2.4
142,0.37602,,145,85,2.4
143,0.37894,,145,85,2.6
144,0.38187,,145,85,2.6
145,0.3848,,145,85,2.6
146,0.38773,,144,85,2.6
147,0.39067,,145,85,2.6
148,0.3936,,144,85,2.6
149,0.39652,,144,85,2.6
150,0.39945,,144,85,2.6
151,0.40238,,145,86,2.6
152,0.40531,,144,85,2.6
153,0.40824,,145,85,2.4
154,0.41117,,145,85,2.2
