secs,km,power,hr,cad,alt
0,0,,77,,183.8
1,0.00176,,77,,184
2,0.00399,,77,,184.4
3,0.007,,78,,184.6
4,0.00963,,78,,184.6
5,0.0128,,80,,184.6
6,0.01611,,80,,184.6
7,0.01919,,81,,184.6
8,0.02236,,82,,184.6
9,0.02547,,82,,184.6
10,0.02858,,86,,184.6
11,0.03124,,89,,184.6
12,0.0337,,92,,184.4
13,0.03675,,95,,184.4
14,0.03982,,97,,184.2
15,0.04272,,99,,184.2
16,0.04559,,101,,184.2
17,0.04868,,103,,184.2
18,0.05164,,106,,184.2
19,0.05436,,106,,184.4
20,0.05714,,107,,184.2
21,0.06002,,108,,184.2
22,0.06287,,110,,184.2
23,0.06547,,110,,184.2
24,0.06825,,111,,184
25,0.07113,,112,,184
26,0.0742,,112,,184
27,0.07737,,112,,184
28,0.0804,,112,,183.8
29,0.08297,,114,,183.8
30,0.0851,,114,,184
31,0.08731,,115,,184
32,0.08957,,116,,184
33,0.09208,,117,,184.2
34,0.09469,,118,,184.2
35,0.09756,,119,,184.2
36,0.10049,,119,,184.2
37,0.1034,,119,,184.2
38,0.10629,,119,,184.2
39,0.10915,,119,,184.2
40,0.11169,,119,,184.2
41,0.11451,,119,,184.4
42,0.11712,,121,,184.4
43,0.11948,,121,,184.4
44,0.1217,,121,,184.4
45,0.12408,,121,,184.4
46,0.12652,,121,,184.4
47,0.12901,,121,,184.4
48,0.13152,,123,,184.4
49,0.13416,,123,,184.4
50,0.13685,,123,,184.6
51,0.1396,,123,,184.6
52,0.14237,,125,,184.6
53,0.14498,,126,,184.4
54,0.14761,,126,,184.6
55,0.14989,,126,,184.6
56,0.15197,,126,,184.6
57,0.15454,,128,,184.6
58,0.15726,,128,,184.6
59,0.16003,,129,,184.6
60,0.16286,,129,,184.6
61,0.16586,,129,,184.6
62,0.16889,,129,,184.6
63,0.17183,,131,,184.6
64,0.175,,131,,184.8
65,0.1785,,132,,184.6
66,0.1817,,132,,184.8
67,0.1849,,132,,184.8
68,0.18799,,132,,185
69,0.19083,,132,,185
70,0.1936,,132,,185
71,0.19628,,134,,185
72,0.19877,,135,,185.2
73,0.20182,,135,,185.4
74,0.20487,,135,,185.4
75,0.20792,,135,,185.6
76,0.21101,,135,,185.6
