secs,km,power,hr,cad,alt
0,0,,141,,49.4
1,3e-5,,141,,49.6
2,0.00126,,141,,50
3,0.00351,,141,,50
4,0.00744,,141,,50
5,0.0119,,141,,50
6,0.01711,,141,,49.8
7,0.02223,,140,,49.8
8,0.02733,,140,,49.6
9,0.03213,,139,,49.4
10,0.03716,,139,,49.2
11,0.04199,,139,,49.6
12,0.04722,,139,,49.8
13,0.0522,,139,,49.6
14,0.0573,,140,,49.6
15,0.06241,,142,,49.8
16,0.06756,,144,,49.8
17,0.07264,,144,,50.2
18,0.0774,,145,,50.2
19,0.08224,,147,,50.2
20,0.08714,,147,,50
21,0.0921,,147,,50
22,0.09727,,147,,50
23,0.10261,,147,,50.2
24,0.10744,,148,,50.6
25,0.11248,,149,,50.8
26,0.11714,,149,,50.8
27,0.12207,,149,,50.8
28,0.12663,,149,,50.8
29,0.13149,,149,,51
30,0.13601,,149,,51
31,0.14007,,149,,51
32,0.1437,,151,,51.4
33,0.14704,,152,,52
34,0.14972,,152,,52.6
35,0.15267,,153,,53.2
36,0.15595,,153,,53.8
37,0.15876,,153,,54.2
38,0.16191,,153,,54.8
39,0.16481,,153,,55.4
40,0.16809,,153,,55.8
41,0.17104,,153,,56.4
42,0.17399,,154,,56.6
43,0.17688,,154,,57.2
44,0.18,,154,,57.6
45,0.1831,,154,,58
46,0.18618,,154,,58.2
47,0.18947,,154,,58.6
48,0.19326,,154,,58.8
49,0.19675,,155,,59
50,0.20037,,156,,59.2
51,0.20405,,156,,59.6
52,0.20821,,156,,59.8
53,0.21195,,158,,60.2
54,0.21609,,158,,60.4
55,0.21989,,158,,60.8
56,0.2236,,158,,61.2
57,0.22751,,158,,61.6
58,0.23158,,158,,62.2
59,0.23572,,158,,62
60,0.23987,,158,,62.2
61,0.24422,,158,,62.4
62,0.24834,,158,,62.2
63,0.2522,,158,,62
64,0.25616,,158,,62
65,0.26042,,158,,62.2
66,0.26456,,159,,62
67,0.26838,,159,,61.8
68,0.27219,,159,,62
69,0.27594,,159,,62
70,0.27934,,159,,61.8
71,0.28236,,159,,62
72,0.28552,,159,,62
73,0.28875,,159,,62.2
74,0.29206,,159,,62
75,0.2954,,159,,62
76,0.29967,,159,,62
77,0.30367,,159,,62
78,0.30731,,159,,62
79,0.31117,,159,,62
80,0.31514,,159,,62
81,0.31932,,160,,61.8
82,0.32415,,161,,62
83,0.32804,,161,,62
84,0.33196,,161,,61.8
85,0.33579,,161,,61.8
86,0.33975,,161,,61.8
87,0.3438,,161,,61.8
88,0.34785,,161,,61.8
89,0.35236,,161,,61.8
90,0.35667,,161,,62
91,0.36216,,161,,61.8
92,0.36653,,161,,62
93,0.3714,,162,,61.8
94,0.37602,,163,,61.6
95,0.3805,,164,,62
96,0.38483,,164,,61.8
97,0.38976,,164,,61.8
98,0.39453,,164,,61.6
99,0.39927,,165,,61.2
100,0.40391,,166,,60.8
101,0.4083,,167,,60.8
102,0.41268,,167,,61
103,0.41755,,167,,61
104,0.42202,,168,,60.8
105,0.42636,,168,,60.6
106,0.43102,,168,,60.2
107,0.43542,,168,,60.4
108,0.43977,,169,,60.4
109,0.44391,,169,,60.2
110,0.4482,,169,,60.6
111,0.45264,,169,,61
112,0.45709,,169,,61
113,0.46119,,169,,61
114,0.46507,,169,,60.8
115,0.46905,,169,,60.6
116,0.47308,,169,,60.2
117,0.47704,,172,,59.8
118,0.48097,,174,,59.8
119,0.48483,,174,,59.8
120,0.48901,,174,,59.6
121,0.49315,,174,,59.6
122,0.49741,,174,,59.6
123,0.50142,,174,,59.6
124,0.50558,,174,,59.6
125,0.5097,,174,,59.4
126,0.5137,,174,,59.6
127,0.51753,,174,,59.4
128,0.52158,,173,,59
129,0.52569,,173,,59
130,0.52954,,173,,58.8
131,0.53331,,173,,58.8
132,0.53744,,173,,58.6
133,0.54198,,173,,58.8
134,0.54617,,173,,58.6
135,0.55037,,173,,58.8
136,0.55406,,173,,59
137,0.55765,,173,,59
138,0.56129,,173,,59
139,0.56531,,173,,59.2
140,0.56964,,174,,59.2
141,0.57373,,174,,59.2
142,0.57774,,174,,59
143,0.58142,,174,,59.2
144,0.58539,,174,,59
145,0.58971,,174,,59
146,0.59378,,174,,59
147,0.5984,,174,,59.2
148,0.60342,,174,,59.2
149,0.60836,,174,,59.2
150,0.61301,,174,,59
151,0.61758,,174,,59
152,0.62163,,174,,59
153,0.6257,,174,,59.2
154,0.62948,,174,,59.2
155,0.63325,,174,,59.2
156,0.63736,,174,,59.2
157,0.6415,,174,,59.2
158,0.64596,,175,,59.2
159,0.65037,,175,,59.2
160,0.65466,,175,,59
161,0.65911,,175,,59.2
162,0.66346,,175,,59.2
163,0.66794,,175,,59.4
164,0.67246,,175,,59.2
165,0.67669,,176,,59.2
166,0.68119,,176,,59.4
167,0.68558,,176,,59.2
168,0.6901,,176,,59.2
169,0.69442,,176,,59.4
170,0.69889,,176,,59.2
171,0.70312,,176,,59
172,0.70747,,176,,59.2
173,0.71181,,176,,59.4
174,0.7162,,176,,59.6
175,0.72052,,176,,59.6
176,0.72482,,176,,59.6
177,0.72922,,176,,59.6
178,0.73386,,176,,59.6
179,0.73845,,176,,59.6
180,0.74277,,176,,59.8
181,0.74739,,176,,59.6
182,0.75161,,176,,59.8
183,0.75563,,176,,59.8
184,0.75974,,176,,59.8
185,0.76421,,176,,59.6
186,0.76851,,176,,59.6
187,0.77297,,176,,59.4
188,0.77737,,176,,59.6
189,0.7816,,176,,59.6
190,0.78575,,176,,59.6
191,0.78969,,176,,59.6
192,0.79346,,176,,59.6
193,0.79735,,176,,59.6
194,0.80117,,179,,59.6
195,0.80498,,179,,59.6
196,0.80879,,179,,59.6
197,0.81259,,179,,59.8
198,0.81667,,179,,60.2
199,0.8205,,182,,60.4
200,0.82407,,182,,60.8
201,0.82725,,182,,61
202,0.83044,,182,,61.4
203,0.83376,,182,,61.8
204,0.837,,182,,62
205,0.84023,,181,,62.2
206,0.84382,,181,,62.4
207,0.84723,,181,,62.8
208,0.85066,,181,,63
209,0.85414,,181,,63.4
210,0.8575,,181,,63.4
211,0.86109,,181,,63.8
212,0.86488,,181,,63.6
213,0.86864,,181,,63.6
214,0.87229,,181,,63.2
215,0.8757,,181,,63.2
216,0.87936,,181,,63.4
217,0.88301,,182,,63.6
218,0.88625,,182,,63.2
219,0.88934,,182,,63.2
220,0.8927,,183,,63.4
221,0.89625,,183,,63.4
222,0.89996,,184,,63.2
223,0.90358,,185,,63.2
224,0.90771,,185,,63.4
225,0.91165,,185,,63.2
226,0.91578,,185,,63.2
227,0.91933,,185,,63.4
228,0.92294,,185,,63.2
229,0.92723,,185,,63
230,0.93089,,185,,63
231,0.9352,,186,,63
232,0.93916,,186,,63
233,0.94307,,186,,62.8
234,0.94717,,186,,62.8
235,0.95062,,186,,62.8
236,0.95393,,186,,63
237,0.95713,,186,,62.8
238,0.96022,,187,,62.8
239,0.96351,,187,,62.8
240,0.9667,,187,,63
241,0.96986,,187,,62.8
242,0.97436,,187,,63
243,0.97925,,187,,63
244,0.98472,,187,,63.2
245,0.98954,,187,,63
246,0.99431,,187,,62.8
247,0.99911,,187,,62.6
248,1.00365,,187,,62.6
249,1.00802,,185,,62.6
250,1.01234,,185,,62.4
251,1.01737,,184,,61.8
252,1.0221,,184,,62
253,1.02672,,184,,61.8
254,1.03134,,184,,61.8
255,1.03658,,184,,61.8
256,1.04162,,184,,61.6
257,1.04621,,184,,61.6
258,1.05066,,183,,61.4
259,1.05515,,183,,61.2
260,1.05952,,182,,61.4
261,1.06357,,182,,61
262,1.06767,,182,,61
263,1.07214,,182,,61
264,1.0765,,182,,61
265,1.08059,,182,,61.2
266,1.08455,,183,,61.2
267,1.08854,,184,,60.6
268,1.09268,,186,,60.6
269,1.09663,,186,,60.2
270,1.10071,,186,,60.2
271,1.10479,,186,,60.2
272,1.10879,,185,,60.4
273,1.11305,,184,,60.6
274,1.11713,,183,,60.6
275,1.12096,,183,,60.6
276,1.12441,,183,,60.4
277,1.12814,,182,,60.4
278,1.13161,,182,,60
279,1.13528,,182,,59.8
280,1.13843,,182,,59.6
281,1.14183,,182,,59.2
282,1.14528,,183,,59
283,1.14868,,182,,59
284,1.15233,,182,,58.8
285,1.15636,,182,,59.2
286,1.16024,,182,,59.4
287,1.16416,,182,,59.4
288,1.16795,,182,,59.4
289,1.17184,,182,,59.8
290,1.17548,,182,,59.6
291,1.17894,,182,,59.8
292,1.18233,,183,,59.8
293,1.18634,,182,,59.8
294,1.19034,,182,,59.8
295,1.19424,,183,,60
296,1.1981,,182,,59.8
297,1.20196,,182,,60
298,1.20601,,182,,59.8
299,1.2099,,182,,59.8
300,1.21428,,182,,59.6
301,1.21844,,182,,59.8
302,1.22272,,182,,59.8
303,1.22688,,182,,60
304,1.23133,,182,,60.2
305,1.2354,,182,,60
306,1.23897,,182,,60.2
307,1.24241,,183,,60
308,1.2463,,183,,60
309,1.25018,,182,,59.8
310,1.25414,,183,,59.8
311,1.25828,,182,,59.4
312,1.26237,,183,,59.2
313,1.26623,,182,,59.4
314,1.26995,,182,,60
315,1.27357,,182,,60.2
316,1.27749,,183,,60.2
317,1.28147,,182,,60.2
318,1.28578,,182,,60.2
319,1.29033,,182,,60.2
320,1.29479,,182,,60
321,1.29937,,182,,60.2
322,1.30381,,182,,60
323,1.30823,,183,,59.8
324,1.31264,,183,,59.6
325,1.3171,,183,,59.8
326,1.32122,,183,,59.8
327,1.3253,,183,,60
328,1.32942,,183,,60.2
329,1.33378,,183,,60.2
330,1.33777,,184,,60.2
331,1.34216,,184,,60.2
332,1.34653,,184,,60.2
333,1.3508,,184,,60.2
334,1.35522,,184,,60.2
335,1.35953,,184,,60.2
336,1.36366,,184,,60.2
337,1.36775,,184,,60.2
338,1.37207,,184,,60.2
339,1.37623,,184,,60.2
340,1.38038,,184,,60.4
341,1.38454,,184,,60.2
342,1.38882,,184,,60.2
343,1.39274,,183,,60
344,1.39663,,183,,60
345,1.40041,,183,,60
346,1.40431,,183,,59.8
347,1.40808,,183,,60
348,1.41197,,183,,60
349,1.4157,,183,,60
350,1.41962,,183,,59.8
351,1.42325,,184,,60
352,1.4276,,184,,60
353,1.43159,,184,,60.4
354,1.43529,,184,,60.6
355,1.43849,,184,,61
356,1.44187,,184,,61.2
357,1.44468,,184,,61.6
358,1.4477,,184,,61.8
359,1.45042,,184,,62
360,1.45311,,184,,62.4
