secs,km,power,hr,cad,alt
0,0,,104,,174
1,0.00245,,106,,174.2
2,0.00535,,106,,174.2
3,0.00883,,107,,174.6
4,0.01254,,108,,174.8
5,0.0166,,110,,174.8
6,0.02062,,111,,174.8
7,0.0245,,113,,174.8
8,0.02816,,114,,174.2
9,0.03155,,116,,173.6
10,0.0346,,117,,173
11,0.038,,118,,172.6
12,0.04134,,120,,172.4
13,0.04445,,121,,172.2
14,0.04764,,122,,172.2
15,0.05086,,124,,172.4
16,0.0536,,125,,172.4
17,0.05668,,127,,172.4
18,0.05973,,128,,172.6
19,0.06267,,129,,172.8
20,0.06559,,130,,173.6
21,0.06856,,131,,173.6
22,0.07149,,131,,173.8
23,0.07459,,132,,173.8
24,0.0778,,133,,173.6
25,0.08104,,133,,173.6
26,0.08461,,134,,173.6
27,0.08763,,134,,173.6
28,0.09046,,135,,173.4
29,0.09348,,136,,173.6
30,0.09683,,136,,173.2
31,0.1005,,136,,173.2
32,0.10407,,137,,173
33,0.10785,,137,,173
34,0.11153,,138,,173
35,0.1153,,137,,173.2
36,0.1188,,137,,173.2
37,0.12147,,138,,173.6
38,0.12411,,138,,173.6
39,0.12685,,138,,173.6
40,0.12978,,139,,173.8
41,0.13302,,139,,174
42,0.13632,,139,,174
43,0.13985,,139,,174
44,0.14318,,139,,173.8
45,0.14662,,140,,173.6
46,0.14998,,140,,173.6
47,0.15313,,140,,173.4
48,0.15592,,139,,173.2
49,0.15857,,140,,173.2
50,0.16125,,140,,173.4
51,0.16413,,139,,173.2
52,0.16688,,140,,173
53,0.16972,,139,,173
54,0.17292,,140,,172.8
55,0.17664,,139,,172.8
56,0.18053,,140,,172.4
57,0.18429,,140,,172.4
58,0.18801,,141,,172.4
59,0.19158,,141,,172.4
60,0.19501,,142,,172.4
61,0.1984,,143,,172.4
62,0.2019,,143,,172.4
63,0.20546,,144,,172.2
64,0.20886,,144,,172.2
65,0.21231,,144,,172.2
66,0.21545,,144,,172.4
67,0.21851,,144,,172.2
68,0.22125,,144,,172.2
69,0.22425,,144,,172.2
70,0.22711,,143,,172.2
71,0.23024,,144,,172.4
72,0.2333,,144,,172.6
73,0.23611,,144,,172.4
74,0.23901,,144,,172.4
75,0.24228,,144,,172.2
76,0.24564,,144,,172
77,0.24914,,145,,172.2
78,0.25259,,146,,172.4
79,0.25595,,146,,172.2
80,0.25952,,147,,172.2
81,0.2631,,147,,172.2
82,0.26704,,148,,172.2
83,0.27105,,149,,172
84,0.27508,,149,,171.8
85,0.27866,,150,,171.6
86,0.28219,,151,,171.4
87,0.28589,,151,,171.4
88,0.28958,,152,,171.4
89,0.29336,,153,,171.4
90,0.29702,,153,,172
91,0.30068,,153,,172.4
92,0.30427,,154,,172.4
93,0.30771,,154,,172.6
94,0.31119,,154,,172.4
95,0.3148,,154,,172
96,0.31841,,155,,172
97,0.32195,,155,,172.4
98,0.32542,,155,,172.4
99,0.32901,,155,,172.4
100,0.33263,,155,,172.4
101,0.33615,,156,,172.4
102,0.33951,,155,,172.2
103,0.34295,,156,,172.4
104,0.34626,,156,,172.4
105,0.34967,,156,,172.6
106,0.35304,,156,,172.6
107,0.35638,,156,,172.6
108,0.35978,,156,,172.6
109,0.36315,,156,,172.8
110,0.36657,,156,,173
111,0.36983,,156,,173
112,0.3731,,156,,172.6
113,0.37638,,156,,172.6
114,0.37962,,156,,172.6
115,0.3828,,155,,172.6
116,0.38618,,155,,172.8
117,0.38959,,156,,172.8
118,0.39299,,156,,172.6
119,0.39642,,156,,172.8
120,0.39979,,156,,172.8
121,0.40318,,155,,172.8
122,0.40668,,156,,172.6
123,0.41011,,156,,172.4
124,0.41323,,156,,172.4
125,0.41657,,155,,172.4
126,0.41998,,155,,172.6
127,0.42358,,156,,172.6
128,0.42729,,156,,172.6
129,0.43103,,156,,172.6
130,0.43469,,156,,172.6
131,0.43822,,156,,172.6
132,0.44154,,156,,172.6
133,0.44491,,156,,172.4
134,0.44819,,156,,172.4
135,0.45156,,156,,172.8
136,0.45488,,156,,172.6
137,0.45801,,156,,172.6
138,0.4612,,156,,172.6
139,0.4643,,156,,173.2
140,0.46724,,157,,173.6
141,0.47034,,157,,173.2
142,0.47386,,156,,173.6
143,0.47742,,156,,173.6
144,0.48102,,156,,174
145,0.48438,,156,,174.2
146,0.48785,,156,,174
147,0.49131,,156,,173.6
148,0.4948,,156,,172.8
149,0.49851,,156,,172.8
150,0.50209,,157,,172.8
151,0.50561,,157,,172.6
152,0.50905,,157,,172.4
153,0.51289,,158,,172.4
154,0.51686,,158,,172.4
155,0.52072,,158,,172.6
156,0.5243,,158,,172.6
157,0.52807,,158,,172.8
158,0.53145,,158,,172.8
159,0.53473,,158,,173
160,0.53804,,158,,173.2
161,0.54132,,159,,173
162,0.54434,,159,,172.8
163,0.54733,,159,,173
164,0.55059,,159,,173
165,0.55378,,159,,173.4
