secs,km,power,hr,cad,alt
0,0,,135,60,182.8
1,0,,134,58,183
2,0.00225,,133,79,183.2
3,0.00515,,132,87,183.8
4,0.00882,,133,88,184
5,0.01252,,134,88,183.8
6,0.01612,,135,88,183.8
7,0.0196,,135,87,183.8
8,0.02301,,136,87,183.8
9,0.02643,,137,86,183.6
10,0.02978,,138,86,183.6
11,0.03291,,139,86,183.6
12,0.03601,,139,86,183.6
13,0.03953,,140,86,183.6
14,0.04271,,140,86,183.6
15,0.04654,,141,85,183.6
16,0.04989,,141,85,183.8
17,0.05273,,142,85,183.6
18,0.05578,,142,85,183.4
19,0.05928,,142,86,183.2
20,0.06313,,143,86,183.2
21,0.06665,,143,86,183
22,0.07032,,143,86,183
23,0.07371,,143,86,183
24,0.07674,,143,86,182.8
25,0.07992,,143,86,183
26,0.08313,,144,86,183
27,0.08636,,144,86,183.2
28,0.089,,144,86,183.2
29,0.09211,,144,86,183.2
30,0.0956,,145,87,183.2
31,0.0999,,145,87,183.2
32,0.10346,,146,87,183.4
33,0.10697,,147,86,183.4
34,0.11011,,147,86,183.6
35,0.11347,,148,86,183.4
36,0.11689,,148,86,183.6
37,0.11984,,149,86,183.6
38,0.12256,,149,85,183.8
39,0.12513,,150,85,183.6
40,0.12793,,150,86,183.8
41,0.13108,,151,86,184
42,0.13487,,151,86,184
43,0.13861,,151,86,183.8
44,0.14186,,151,86,183.6
45,0.14548,,152,86,183.6
46,0.14892,,152,86,183.6
47,0.15199,,152,86,183.8
48,0.15509,,152,85,184
49,0.15865,,152,85,183.8
50,0.16237,,152,86,183.8
51,0.16618,,152,86,183.6
52,0.17043,,152,85,183.6
53,0.1744,,153,85,183.6
54,0.17808,,153,85,183.6
55,0.18136,,153,85,183.8
56,0.18433,,154,85,183.8
57,0.18802,,154,85,184
58,0.19152,,154,85,184.2
59,0.1949,,155,85,184.2
60,0.19801,,155,85,184.2
61,0.20131,,155,85,184.2
62,0.2046,,155,85,184.2
63,0.20787,,156,85,184.2
64,0.21152,,156,86,184.2
65,0.215,,157,86,184.2
66,0.21906,,157,86,184.4
67,0.22301,,158,86,184.6
68,0.22642,,158,86,184.6
69,0.23037,,158,86,184.8
70,0.23444,,159,86,185
71,0.2383,,159,86,185.2
72,0.24187,,159,86,185
73,0.2456,,159,86,185
74,0.24886,,160,86,185
75,0.25262,,160,86,185.2
76,0.25636,,160,86,185
77,0.26035,,161,86,185
78,0.26419,,160,86,185.2
79,0.26775,,161,86,185.2
80,0.27157,,161,86,185.2
81,0.27506,,161,86,185.2
82,0.27909,,161,86,185.2
83,0.28266,,161,86,185.2
84,0.28622,,161,85,185.2
85,0.28997,,161,85,185
86,0.29366,,161,85,184.8
87,0.29798,,161,85,185.2
88,0.30155,,162,85,184.8
89,0.30531,,162,85,185
90,0.3094,,161,85,185.2
91,0.31339,,162,85,185.2
92,0.31699,,161,85,185.2
93,0.32037,,162,85,185.2
94,0.32455,,162,85,185.2
95,0.32882,,162,85,185.2
96,0.33241,,162,86,185.2
97,0.33563,,162,85,185
98,0.33911,,162,85,185.2
99,0.34305,,162,85,185.2
100,0.34657,,162,85,185.4
101,0.35034,,162,85,185.4
102,0.3545,,162,85,185.6
103,0.35883,,162,85,185.6
104,0.36327,,162,85,185.4
105,0.36714,,163,86,185.4
106,0.37095,,163,85,185.6
107,0.37428,,163,86,185.6
108,0.37764,,163,86,185.6
109,0.3806,,163,86,185.6
110,0.38372,,163,86,185.8
111,0.38743,,163,86,185.8
112,0.39087,,163,87,185.8
113,0.39389,,164,86,186
114,0.39682,,163,87,186.2
115,0.39988,,163,86,186.4
116,0.40297,,164,86,186.4
117,0.40653,,164,86,186.4
118,0.40888,,164,86,186.4
119,0.41101,,164,86,186.4
120,0.41331,,164,86,186.6
121,0.41573,,164,86,186.6
122,0.4186,,164,86,186.6
123,0.42153,,165,86,186.6
124,0.42495,,164,86,186.6
125,0.42905,,165,86,186.8
126,0.43309,,165,86,187
127,0.4363,,165,86,187
128,0.43897,,164,86,186.8
129,0.44189,,165,86,187.2
130,0.44516,,165,86,187
131,0.44916,,164,86,187
132,0.45312,,165,86,187
133,0.45723,,165,86,187
134,0.46121,,165,86,187.2
135,0.46444,,165,86,187.4
136,0.46735,,164,86,187.6
137,0.47019,,164,86,187.6
138,0.47415,,165,86,187.6
139,0.47764,,165,86,187.4
140,0.48189,,164,86,187.6
141,0.48582,,164,85,187.4
142,0.48866,,164,85,187.4
143,0.49159,,164,85,187.6
144,0.4948,,165,85,187.8
145,0.49859,,164,85,187.8
146,0.50201,,164,86,188
147,0.50535,,165,85,187.8
148,0.50858,,164,85,187.8
149,0.51167,,165,86,187.8
150,0.51419,,164,86,187.6
151,0.51788,,165,87,188
152,0.52187,,164,86,188
153,0.52545,,165,86,188
154,0.52903,,165,86,188
155,0.53246,,164,87,188
156,0.53631,,165,86,187.8
157,0.53968,,165,86,188
158,0.54357,,165,86,188
159,0.54771,,165,86,187.8
160,0.55147,,165,86,188
161,0.55516,,164,86,187.8
162,0.5589,,165,87,187.8
163,0.56276,,164,87,187.8
164,0.56595,,164,86,187.8
165,0.56958,,164,86,187.8
166,0.57327,,165,86,187.6
167,0.57719,,165,87,187.8
168,0.5811,,165,86,188
169,0.58505,,164,86,187.8
170,0.58897,,165,86,187.8
171,0.59201,,165,86,187.6
172,0.59557,,164,86,187.8
173,0.59867,,165,86,187.8
174,0.60203,,165,86,188
175,0.60502,,165,86,188
176,0.60772,,165,87,188
177,0.61093,,165,87,188
178,0.61478,,165,87,188.4
179,0.61855,,165,87,188.8
180,0.62187,,165,87,188.8
181,0.6254,,165,87,189
182,0.62888,,165,87,188.8
183,0.63241,,165,87,188.8
184,0.636,,165,86,188.8
185,0.63983,,165,86,188.6
186,0.64366,,165,86,188.6
187,0.64714,,165,86,188.2
188,0.65061,,165,86,188
189,0.65362,,165,86,188.2
190,0.65695,,165,86,188.2
191,0.66036,,165,86,188.4
192,0.66397,,166,86,188.4
193,0.66696,,166,87,188
194,0.66982,,166,87,188.4
195,0.6726,,165,87,188.4
196,0.67569,,166,87,188.4
197,0.67932,,166,87,188.4
198,0.6829,,166,87,188.4
199,0.6867,,165,87,188.4
200,0.68987,,166,87,188.4
201,0.69339,,166,86,188.2
202,0.69711,,165,86,188
203,0.70105,,166,86,188.2
204,0.70488,,166,87,188.2
205,0.7091,,166,87,188.4
206,0.71326,,166,87,188.2
207,0.71715,,166,87,188.2
208,0.72129,,166,87,188.4
209,0.72511,,166,87,188.4
210,0.72869,,166,87,188.4
211,0.73188,,166,87,188.2
212,0.73517,,167,87,188.4
213,0.73829,,167,87,188.4
214,0.74111,,167,87,188.4
215,0.74446,,167,87,188.2
216,0.74815,,167,87,188
217,0.75207,,167,87,188
218,0.75599,,167,87,188
219,0.76032,,167,87,188
220,0.76376,,166,86,187.8
221,0.76735,,166,86,187.8
222,0.77094,,167,86,187.8
223,0.77478,,167,86,187.8
224,0.77905,,167,86,187.4
225,0.78294,,167,86,187.6
226,0.78682,,166,86,187.4
227,0.79006,,166,86,187.6
228,0.79303,,166,86,187.6
229,0.79592,,167,86,187.6
230,0.79926,,167,86,187.4
231,0.80302,,166,86,187.4
232,0.80706,,167,86,187.2
233,0.81096,,167,86,187.2
234,0.8148,,166,86,187.2
235,0.81862,,167,86,187.2
236,0.82249,,167,86,187.2
237,0.82678,,167,87,187.2
238,0.83064,,167,87,187.4
239,0.83481,,167,87,187.4
240,0.83866,,167,87,187.2
241,0.84277,,166,86,187.2
242,0.84657,,166,86,187.4
243,0.84975,,167,86,187.4
244,0.85319,,167,86,187.4
245,0.85669,,167,85,187.2
246,0.86036,,167,85,187.4
247,0.86384,,166,86,187.2
248,0.86699,,166,86,187.4
249,0.87036,,166,85,187.2
250,0.87368,,166,86,187.4
251,0.87697,,166,86,187.4
252,0.8803,,166,86,187.4
253,0.88364,,166,86,187
254,0.88713,,165,86,187.2
255,0.89067,,166,86,187
256,0.89422,,166,86,187
257,0.89746,,166,86,187.2
258,0.90086,,166,85,187.2
259,0.90406,,165,85,187.2
260,0.90728,,165,85,187.2
261,0.91066,,166,85,187.2
262,0.91411,,166,86,187.2
263,0.91758,,165,86,187.2
264,0.92118,,165,86,187
265,0.92463,,166,86,187.2
266,0.92808,,166,86,187.2
267,0.93194,,166,86,187.2
268,0.93534,,166,86,187.2
269,0.93852,,166,86,187
270,0.94161,,166,86,187
271,0.9451,,166,86,187
272,0.9486,,166,86,187.2
273,0.95145,,165,86,187
274,0.95486,,166,86,187
275,0.95865,,166,85,187
276,0.96235,,166,85,187
277,0.96573,,166,86,187
278,0.9693,,166,86,186.8
279,0.97302,,166,86,186.8
280,0.97688,,166,86,186.8
281,0.98076,,166,86,187
282,0.98424,,167,87,186.8
283,0.9875,,166,87,186.8
284,0.99051,,166,86,186.8
285,0.99352,,166,85,187
286,0.99613,,166,85,187
287,0.99848,,166,85,187.2
288,1.00082,,167,86,187.4
289,1.00332,,166,86,187.2
290,1.00613,,166,86,187.4
291,1.00926,,166,86,187.4
292,1.01222,,167,86,187.4
293,1.01521,,167,86,187.4
294,1.01831,,167,86,187.4
295,1.02135,,167,86,187.6
296,1.02392,,167,86,187.6
297,1.02657,,167,86,187.6
298,1.02907,,167,86,187.6
299,1.03185,,168,86,187.6
300,1.03493,,167,86,187.8
301,1.03808,,167,86,187.8
302,1.04143,,167,86,188
303,1.04472,,167,86,187.8
304,1.04828,,166,86,188
305,1.05167,,166,86,187.8
306,1.0551,,166,86,188
307,1.05799,,166,86,188
308,1.06108,,166,86,188
309,1.06448,,167,86,188
310,1.06764,,167,86,188.2
311,1.07166,,166,86,188.2
312,1.07554,,166,86,188.2
313,1.07933,,166,86,188.2
314,1.08257,,167,86,188
