secs,km,power,hr,cad,alt
0,0,,93,86,48
1,0.0029,,94,85,48.2
2,0.00605,,95,85,49
3,0.00949,,96,84,49.4
4,0.01257,,96,83,49.6
5,0.01583,,98,84,49.6
6,0.0191,,99,84,49.4
7,0.023,,99,84,49.4
8,0.02614,,100,85,49.2
9,0.02887,,101,84,49.2
10,0.03159,,102,84,49
11,0.03429,,103,84,49
12,0.03742,,104,84,49
13,0.04051,,105,84,49
14,0.04362,,105,84,49
15,0.0463,,106,84,49
16,0.04871,,106,84,49
17,0.05161,,107,84,49
18,0.05422,,108,84,48.8
19,0.05716,,109,85,48.8
20,0.06025,,110,85,48.8
21,0.06319,,111,85,48.8
22,0.06635,,112,85,48.8
23,0.06952,,113,85,48.8
24,0.07261,,113,85,48.6
25,0.07599,,114,85,48.6
26,0.07929,,115,85,48.6
27,0.08271,,115,85,48.6
28,0.08603,,116,85,48.6
29,0.08886,,117,85,48.6
30,0.09209,,118,85,48.4
31,0.09545,,119,85,48.4
32,0.09894,,120,85,48.4
33,0.10214,,121,85,48.4
34,0.10541,,122,85,48.4
35,0.10858,,122,85,48.4
36,0.1119,,123,85,48.2
37,0.11505,,123,85,48
38,0.11795,,123,85,48
39,0.12062,,124,84,48
40,0.12328,,124,83,47.8
41,0.1258,,124,84,47.8
42,0.12842,,124,84,47.6
43,0.13107,,124,84,47.6
44,0.13358,,125,84,47.6
45,0.13557,,124,83,47.4
46,0.13696,,124,83,47.4
47,0.13832,,124,83,47.4
48,0.13945,,124,83,47.4
49,0.14028,,124,82,47.4
50,0.14061,,123,77,47.4
51,0.14087,,122,77,47.4
52,0.14133,,122,0,47.4
53,0.14221,,121,77,47.4
54,0.14316,,120,77,47.4
55,0.1444,,120,72,47.4
56,0.14522,,118,68,47.6
57,0.14569,,117,63,47.6
58,0.14679,,115,46,47.4
59,0.1479,,113,47,47.6
60,0.14936,,113,83,47.8
61,0.15172,,112,85,47.8
62,0.15463,,113,84,47.8
63,0.15737,,113,83,47.8
64,0.15959,,114,83,47.6
65,0.16244,,115,83,47.4
66,0.1653,,115,83,47.2
67,0.16834,,116,83,47.4
68,0.17166,,117,83,47.4
69,0.17506,,118,83,47.6
70,0.1782,,119,84,47.6
71,0.18128,,120,84,47.8
72,0.1843,,121,84,47.8
73,0.18733,,122,85,47.8
74,0.19051,,123,85,48
75,0.19379,,123,84,48
76,0.19699,,125,84,47.8
77,0.2003,,125,84,47.8
78,0.20368,,126,84,47.8
79,0.20672,,126,84,47.8
80,0.21017,,127,85,47.6
