secs,km,power,hr,cad,alt
0,0,,88,57,182.4
1,0.00211,,88,56,182.2
2,0.00456,,88,57,183.2
3,0.00745,,89,83,183.6
4,0.01017,,91,85,183.6
5,0.01304,,94,84,183.6
6,0.01582,,95,83,183.8
7,0.0184,,96,83,183.8
8,0.02118,,98,82,183.8
9,0.02425,,99,81,184
10,0.02737,,101,81,184
11,0.03046,,103,82,184
12,0.03346,,105,82,184.2
13,0.03657,,107,82,184.2
14,0.03965,,109,82,184.2
15,0.04251,,110,82,184.4
16,0.04552,,111,83,184.8
17,0.0485,,113,83,184.6
18,0.05138,,114,82,184.6
19,0.0542,,115,82,184.4
20,0.05715,,117,83,184.2
21,0.06035,,118,83,184.2
22,0.06366,,119,83,184.2
23,0.06694,,120,83,184.4
24,0.07008,,120,83,184.4
25,0.07301,,121,83,184.4
26,0.07593,,121,83,184.4
27,0.0786,,122,83,184.6
28,0.08141,,122,84,184.4
29,0.08453,,123,83,184.4
30,0.08779,,123,84,184.4
31,0.09117,,123,83,184.4
32,0.09438,,124,83,184.4
33,0.09754,,124,83,184.4
34,0.10055,,125,83,184.6
35,0.10344,,125,83,184.6
36,0.10631,,126,84,184.6
37,0.10914,,127,84,184.4
38,0.11219,,127,84,184.6
39,0.11521,,128,84,184.6
40,0.11814,,129,84,184.8
41,0.12124,,129,84,184.8
42,0.12431,,130,84,184.8
43,0.12737,,130,84,185
44,0.13043,,131,84,185
45,0.1333,,132,84,185
46,0.13647,,132,84,185.2
47,0.1397,,133,84,185.2
48,0.14289,,133,84,185.2
49,0.14612,,133,84,185.2
50,0.14903,,134,84,185
51,0.15202,,134,84,185
52,0.15506,,134,84,185
53,0.15817,,134,84,185.2
54,0.16106,,135,84,185.4
55,0.16366,,135,84,185.4
56,0.16635,,136,84,185.4
57,0.16902,,136,85,185.2
58,0.17173,,136,84,185.2
59,0.17416,,136,85,185.2
60,0.1773,,137,85,185.4
61,0.18047,,137,84,185.4
62,0.18328,,137,84,185.4
63,0.18613,,138,84,185.6
64,0.18842,,138,85,185.6
65,0.1911,,138,85,185.8
66,0.19453,,138,85,185.8
67,0.19713,,138,84,185.8
68,0.19865,,139,84,185.8
69,0.20076,,139,85,185.8
70,0.20301,,139,84,186
71,0.20545,,139,84,186
72,0.20829,,139,84,186
73,0.21099,,140,84,186
74,0.2138,,140,84,186
75,0.21666,,140,84,186.2
76,0.21938,,140,84,186.2
77,0.22179,,140,84,186.2
78,0.22415,,140,84,186.4
79,0.22661,,140,84,186.4
80,0.22949,,141,84,186.6
81,0.23244,,141,84,186.6
82,0.23535,,141,84,186.6
83,0.23839,,141,84,186.6
84,0.24106,,142,84,186.6
85,0.24383,,142,84,186.6
86,0.24691,,142,84,186.6
87,0.24985,,142,84,186.6
88,0.25266,,142,84,186.8
89,0.25526,,143,84,186.8
90,0.25793,,143,84,186.8
91,0.26082,,143,85,186.8
92,0.26378,,143,85,187
93,0.2669,,142,85,187
94,0.26983,,143,85,186.8
95,0.27272,,142,85,187
96,0.27555,,143,85,186.8
97,0.27855,,143,85,186.8
98,0.2816,,143,85,186.8
99,0.28458,,143,85,186.8
100,0.28768,,143,85,186.8
101,0.29073,,143,85,186.8
102,0.29375,,143,85,186.8
103,0.29666,,143,84,187
104,0.29967,,142,84,187
105,0.30275,,142,84,187
106,0.30562,,142,84,187
107,0.30839,,142,84,187
108,0.31136,,142,85,187.2
109,0.31458,,142,85,187.2
110,0.31784,,142,85,187.2
111,0.32122,,143,86,187.4
112,0.32481,,143,86,187.4
113,0.3284,,143,86,187.4
114,0.33211,,143,86,187.6
115,0.33568,,144,86,187.4
116,0.33919,,144,86,187.4
117,0.34286,,143,86,187.6
118,0.3464,,143,86,187.6
119,0.34994,,144,85,187.6
120,0.35336,,144,85,187.6
121,0.35691,,144,86,187.4
122,0.36045,,144,86,187.6
123,0.36578,,144,86,187.6
124,0.36968,,144,86,187.8
125,0.37323,,144,86,187.8
126,0.37683,,144,86,187.6
127,0.38042,,144,86,187.8
128,0.38417,,144,86,188
129,0.38777,,144,86,188
130,0.39122,,144,86,188
131,0.39475,,144,86,188
132,0.39812,,144,86,188
133,0.4014,,145,86,188
134,0.40466,,144,86,188
135,0.40803,,145,86,188
136,0.4114,,144,86,188
137,0.41498,,144,86,188
138,0.41855,,144,86,188
139,0.42201,,144,86,188
140,0.42539,,144,87,188
141,0.42864,,144,87,188
142,0.43187,,144,87,188
143,0.43484,,144,86,188
144,0.43774,,144,86,188
145,0.44073,,144,86,188
146,0.44393,,144,87,188
147,0.44723,,143,88,188
148,0.45046,,144,88,188.2
149,0.45376,,143,88,188.2
150,0.45678,,143,88,188
151,0.45996,,144,87,188
152,0.46335,,144,87,188
153,0.46672,,144,87,188
154,0.47015,,143,87,187.8
155,0.4736,,144,87,187.8
156,0.47676,,143,87,188
157,0.4797,,143,87,188
158,0.48279,,143,87,188.4
159,0.48598,,144,87,188.4
160,0.48936,,144,87,188.6
161,0.49261,,144,87,188.6
162,0.49569,,144,87,188.4
163,0.49897,,144,86,188.4
164,0.50221,,144,86,188.4
165,0.5055,,144,86,188.2
166,0.50867,,145,86,188.2
167,0.51177,,145,86,188
168,0.51487,,145,86,188.2
169,0.51806,,145,86,188.2
170,0.52131,,145,86,188.4
171,0.52458,,145,86,188.4
172,0.5278,,145,86,188.4
173,0.53113,,146,87,188.4
174,0.53453,,146,87,188.2
175,0.53806,,146,87,188
176,0.54145,,146,86,188.2
177,0.54453,,146,86,188.4
178,0.5479,,146,86,188.2
179,0.5512,,146,86,188.2
180,0.55453,,146,87,188
181,0.5576,,146,87,188
182,0.56046,,146,86,188
183,0.56333,,145,86,188
184,0.56642,,146,87,188
185,0.56936,,146,86,188.2
186,0.5723,,146,86,188.2
187,0.57522,,146,86,188.2
188,0.57823,,147,86,188.4
189,0.58139,,147,86,188.4
190,0.58456,,147,86,188.4
191,0.58768,,147,86,188.4
192,0.59062,,147,86,188.4
193,0.59355,,147,86,188.6
194,0.5965,,147,86,188.6
195,0.59937,,147,86,188.6
196,0.6025,,148,86,188.4
197,0.6057,,148,86,188.4
198,0.6089,,148,86,188.6
199,0.61181,,148,86,188.6
200,0.6148,,148,86,188.6
201,0.61782,,148,86,188.8
202,0.62081,,148,85,189
203,0.62367,,148,85,189.2
204,0.62622,,148,85,189.2
205,0.62865,,149,85,189.4
206,0.63082,,149,85,189.4
207,0.63329,,149,85,189.6
208,0.63574,,149,85,189.6
209,0.63818,,149,85,189.6
210,0.64072,,149,85,189.8
211,0.64336,,148,85,189.8
212,0.64604,,148,86,189.8
213,0.64895,,148,86,190
214,0.65199,,148,86,190
215,0.65489,,148,86,189.8
216,0.65795,,149,86,190
217,0.66104,,148,86,190.2
218,0.66388,,149,86,190.2
219,0.66687,,148,86,190.4
220,0.66972,,149,86,190.4
221,0.67257,,148,86,190.6
222,0.67544,,149,86,190.8
223,0.67812,,148,86,190.8
224,0.68118,,149,86,191
225,0.68411,,149,86,191
226,0.6874,,148,86,190.8
227,0.69073,,149,86,191
228,0.69379,,149,86,191.2
229,0.69683,,149,86,191.2
230,0.6999,,149,86,191.2
231,0.70304,,149,86,191.2
232,0.70604,,149,86,191.4
233,0.70913,,150,86,191.4
234,0.71237,,150,86,191.4
235,0.71588,,150,86,191.2
236,0.71931,,150,86,191.2
237,0.72278,,150,86,191.4
238,0.72619,,150,86,191.2
239,0.72962,,150,86,191.2
240,0.73306,,150,85,191.2
241,0.73632,,150,85,191.2
242,0.73952,,151,86,191.2
243,0.74266,,150,85,191.4
244,0.74597,,151,85,191.4
245,0.74916,,150,85,191.6
246,0.75228,,151,85,191.6
247,0.75543,,150,86,191.8
248,0.75846,,151,86,192
249,0.76171,,150,86,192
250,0.76494,,150,86,192
251,0.76836,,150,86,192
252,0.77175,,151,86,192
253,0.77526,,150,86,192.2
254,0.77901,,151,86,192
255,0.78254,,150,86,192
256,0.78604,,151,86,192
257,0.78961,,150,86,192
258,0.79323,,151,86,192.2
259,0.79675,,150,86,192.4
260,0.80016,,150,86,192.8
261,0.80355,,150,86,192.8
262,0.80702,,150,86,192.8
263,0.81042,,150,86,192.8
264,0.81359,,150,86,192.8
265,0.81688,,150,86,192.8
266,0.82016,,150,86,192.8
267,0.82343,,150,86,192.8
268,0.82681,,149,86,193
269,0.83019,,150,86,192.8
270,0.83358,,149,86,192.8
271,0.83679,,149,86,193.2
272,0.83998,,149,85,193.4
273,0.84314,,150,85,193.4
274,0.84634,,149,86,193.4
275,0.84961,,150,86,193.2
276,0.85287,,150,86,193.2
277,0.85628,,150,86,193.4
278,0.85962,,150,86,193.4
279,0.86298,,151,86,193.4
280,0.86622,,151,86,193.6
281,0.86948,,151,87,193.6
282,0.87279,,150,87,193.6
283,0.87609,,151,87,193.6
284,0.87935,,151,86,193.6
285,0.88283,,151,87,193.6
286,0.88643,,151,87,193.6
287,0.88981,,151,87,193.6
288,0.89324,,151,87,193.6
289,0.89695,,152,87,193.6
290,0.90055,,151,87,193.8
291,0.90406,,151,87,193.6
292,0.90737,,151,86,193.8
293,0.9105,,151,86,194.2
294,0.91374,,151,86,194.4
295,0.91704,,152,86,194.2
296,0.92023,,151,86,194
297,0.92358,,151,86,193.8
298,0.92684,,152,87,193.8
299,0.92999,,152,86,194
300,0.9331,,152,86,194
301,0.93616,,152,86,194
302,0.93919,,153,86,194.2
303,0.94231,,152,87,194.2
304,0.94544,,153,87,194.2
305,0.94852,,152,86,194.4
306,0.95165,,153,86,194.2
307,0.95482,,152,86,194.2
