secs,km,power,hr,cad,alt
0,0,,101,,182.8
1,0.00217,,102,,182.6
2,0.00422,,103,,182.6
3,0.00665,,105,,182.8
4,0.00939,,105,,182.8
5,0.01227,,108,,182.8
6,0.01512,,109,,182.8
7,0.01807,,111,,182.8
8,0.02098,,112,,182.8
9,0.02394,,113,,182.8
10,0.0267,,115,,182.8
11,0.02951,,116,,182.8
12,0.03227,,118,,182.8
13,0.03527,,120,,182.6
14,0.03814,,121,,182.6
15,0.04129,,123,,182.4
16,0.04429,,124,,182.6
17,0.04722,,125,,182.4
18,0.05008,,126,,182.4
19,0.0528,,127,,182.4
20,0.05554,,128,,182.6
21,0.05852,,129,,182.4
22,0.06149,,130,,182.4
23,0.06412,,130,,182.2
24,0.06705,,131,,182
25,0.0703,,131,,182.2
26,0.07335,,131,,181.8
27,0.07656,,131,,181.8
28,0.07982,,131,,181.8
29,0.083,,132,,181.8
30,0.08569,,131,,181.8
31,0.08885,,132,,181.6
32,0.09178,,132,,181.4
33,0.09453,,131,,181.6
34,0.09771,,132,,181.6
35,0.10072,,131,,181.6
36,0.1037,,132,,181.4
37,0.10684,,132,,181.6
38,0.10983,,133,,181.4
39,0.11282,,134,,181.6
40,0.11569,,134,,181.6
41,0.11848,,135,,181.6
42,0.12128,,136,,181.4
43,0.12411,,137,,181.6
44,0.1268,,137,,181.8
45,0.12922,,137,,181.6
46,0.13158,,138,,181.6
47,0.13407,,138,,181.6
48,0.13661,,139,,181.6
49,0.13908,,139,,181.6
50,0.14139,,139,,181.8
51,0.14397,,140,,181.8
52,0.14669,,140,,181.8
53,0.14969,,140,,181.6
54,0.15257,,141,,181.6
55,0.1555,,141,,181.4
56,0.15858,,141,,181.4
57,0.16176,,141,,181.6
58,0.16464,,142,,181.4
59,0.16757,,142,,181.4
60,0.16995,,142,,181.4
61,0.17162,,142,,181.4
62,0.17352,,142,,181.4
63,0.17585,,142,,181.2
64,0.17867,,143,,181.2
65,0.18157,,143,,181
66,0.18465,,143,,181
67,0.18766,,143,,181
68,0.19072,,144,,181
69,0.19376,,143,,181
70,0.19673,,144,,180.8
71,0.19989,,144,,180.6
72,0.20289,,144,,180.8
73,0.20573,,144,,181
74,0.20828,,144,,180.8
75,0.21074,,144,,180.8
76,0.21334,,144,,180.8
77,0.21601,,144,,180.6
78,0.21891,,144,,180.6
79,0.2217,,144,,180.6
80,0.22463,,144,,180.4
81,0.22751,,144,,180.4
82,0.23059,,144,,180.4
83,0.23368,,143,,180.4
84,0.23673,,143,,180.4
85,0.23977,,143,,180.4
86,0.24266,,143,,180.2
87,0.24551,,143,,180
88,0.24836,,143,,180.2
89,0.25135,,143,,180
90,0.25423,,142,,180
91,0.25695,,142,,180.2
92,0.25946,,142,,180.2
93,0.26186,,142,,180.2
94,0.26416,,141,,180.2
95,0.26641,,141,,180.2
96,0.26878,,141,,180.2
97,0.27102,,141,,180
98,0.27272,,140,,180
99,0.27405,,140,,179.8
100,0.27576,,140,,180
101,0.27792,,139,,180.2
102,0.28038,,138,,180.2
103,0.28309,,138,,180.2
104,0.28586,,139,,180
105,0.28878,,138,,179.8
106,0.29178,,139,,179.8
107,0.29479,,138,,180
108,0.29792,,139,,179.8
109,0.30078,,138,,179.8
110,0.30362,,139,,179.8
111,0.30621,,139,,179.8
112,0.30877,,139,,179.6
113,0.31149,,139,,179.6
114,0.31412,,139,,179.6
115,0.31681,,139,,179.6
116,0.31957,,139,,179.4
117,0.32264,,139,,179
118,0.32572,,139,,178.8
119,0.32858,,139,,179
120,0.33138,,138,,179
121,0.3341,,138,,179
122,0.33699,,139,,179
123,0.33981,,138,,179
124,0.343,,139,,179
125,0.34613,,139,,178.8
126,0.34927,,140,,179
127,0.3523,,140,,178.8
128,0.35547,,141,,178.8
129,0.35887,,141,,178.8
130,0.36225,,141,,178.8
131,0.36571,,142,,178.8
132,0.36896,,141,,178.6
133,0.37212,,141,,178.4
134,0.37514,,141,,178.4
135,0.37808,,141,,178.4
136,0.38105,,141,,178.4
137,0.38401,,141,,178.6
138,0.38705,,141,,178.4
139,0.39005,,141,,178.4
140,0.3931,,140,,178.4
141,0.39607,,140,,178.2
142,0.39926,,139,,178.2
143,0.40269,,139,,178.4
144,0.40594,,139,,178.4
145,0.40924,,138,,178.2
146,0.4125,,139,,178
147,0.41586,,138,,178
148,0.419,,138,,177.8
149,0.42211,,138,,177.8
150,0.42528,,137,,177.8
151,0.42852,,137,,178
152,0.43183,,137,,178
153,0.435,,137,,178
154,0.43828,,137,,178
155,0.44145,,136,,178
156,0.44459,,137,,178
157,0.44759,,137,,177.8
158,0.45055,,138,,177.6
159,0.45342,,138,,177.6
160,0.4563,,137,,177.6
161,0.45928,,137,,177.4
162,0.46219,,137,,177.4
163,0.46518,,138,,177.4
164,0.46813,,138,,177.2
165,0.47124,,138,,177.2
166,0.47421,,139,,177.2
167,0.4772,,139,,177.2
168,0.48003,,139,,177.2
169,0.48287,,139,,177.4
170,0.48591,,139,,177.2
171,0.48903,,139,,177.2
172,0.49221,,139,,177.2
173,0.49514,,139,,177.2
174,0.49802,,139,,177.2
175,0.50126,,139,,177
176,0.50445,,139,,177
177,0.5073,,139,,177
178,0.50974,,139,,176.8
179,0.51235,,139,,176.8
180,0.5152,,139,,176.8
181,0.51823,,139,,176.6
182,0.52113,,139,,176.4
183,0.52442,,139,,176
184,0.52764,,139,,175.8
185,0.53076,,138,,175.8
186,0.53386,,139,,175.8
187,0.5371,,139,,175.8
188,0.54051,,139,,175.6
189,0.5438,,139,,175.4
190,0.54707,,139,,175.4
191,0.55014,,138,,175.2
192,0.55339,,138,,175.2
193,0.55646,,137,,175
194,0.55963,,137,,175
195,0.5627,,136,,175
196,0.56562,,136,,175
197,0.56858,,136,,175
198,0.57142,,136,,174.8
199,0.57434,,135,,174.8
200,0.57756,,136,,174.8
201,0.5808,,136,,174.8
202,0.58396,,135,,174.6
203,0.58706,,136,,174.6
204,0.58982,,136,,174.6
205,0.59243,,136,,174.6
206,0.59536,,136,,174.4
207,0.59843,,136,,174.4
208,0.60139,,136,,174.4
209,0.60433,,136,,174.4
210,0.60734,,136,,174.4
211,0.61012,,136,,174.4
212,0.61255,,136,,174.4
213,0.61458,,135,,174.2
214,0.61663,,134,,174
215,0.61865,,132,,174.2
216,0.6207,,132,,174.2
217,0.62294,,132,,174.2
218,0.62537,,132,,174.2
