secs,km,power,hr,cad,alt
0,0,,154,90,209
1,0.0039,,154,89,208.8
2,0.0067,,154,88,208.6
3,0.0089,,154,88,208.8
4,0.0112,,155,88,209
5,0.0138,,155,88,209
6,0.0167,,155,88,209
7,0.0203,,155,88,209
8,0.0246,,155,88,209
9,0.029,,155,88,209.2
10,0.033,,155,88,209.2
11,0.0371,,155,88,209.4
12,0.041,,155,87,209.4
13,0.0452,,155,88,209.2
14,0.0492,,155,89,209.4
15,0.0529,,155,90,209.6
16,0.0567,,155,89,209.6
17,0.0604,,155,88,209.6
18,0.064,,155,88,209.6
19,0.068,,155,88,209.6
20,0.0712,,155,87,209.6
21,0.0739,,155,88,209.6
22,0.0771,,156,88,209.4
23,0.0808,,156,88,209.2
24,0.0846,,156,89,209.2
25,0.0884,,156,89,209.2
26,0.0917,,156,89,209.2
27,0.0951,,156,89,209.4
28,0.0987,,155,89,209.2
29,0.1021,,156,90,208.6
30,0.1052,,156,94,208.6
31,0.1082,,156,92,208.6
32,0.1111,,156,91,209.4
33,0.114,,156,91,209.8
34,0.1173,,156,90,210
35,0.1208,,157,90,210
36,0.1237,,156,90,210.2
37,0.1271,,157,89,210.2
38,0.13,,156,89,210.4
39,0.1326,,157,89,210.4
40,0.1354,,157,89,210.6
41,0.1381,,156,89,210.6
42,0.1413,,157,89,210.6
43,0.1449,,157,89,210.6
44,0.1482,,157,89,210.8
45,0.1517,,157,90,210.8
46,0.1554,,156,90,211
47,0.1583,,157,90,211
48,0.1624,,157,90,211
49,0.1666,,156,89,211
50,0.1704,,156,89,211
51,0.1732,,156,89,211
52,0.177,,156,89,211
53,0.1806,,156,89,211
54,0.1847,,156,89,211.2
55,0.1887,,156,89,211.2
56,0.1933,,156,89,211.2
57,0.1967,,156,89,211.4
58,0.2002,,156,89,211.4
59,0.2041,,156,89,211.4
60,0.2083,,156,89,211.4
61,0.2119,,156,89,211.4
62,0.2158,,156,89,211.4
63,0.2195,,156,89,211.4
64,0.2232,,156,91,210.6
65,0.2273,,156,92,210.2
66,0.2311,,156,92,211
67,0.2348,,156,91,211.4
68,0.2386,,156,91,211.4
69,0.2426,,156,91,211.2
70,0.2463,,156,91,211.4
71,0.2495,,157,91,211.6
72,0.2525,,156,91,211.6
73,0.2551,,156,90,211.6
74,0.258,,156,90,211.8
75,0.2612,,156,90,211.8
76,0.2647,,156,90,211.8
77,0.2682,,156,89,211.8
78,0.2718,,156,89,211.8
79,0.2749,,156,89,212
80,0.2787,,156,89,211.8
81,0.2822,,156,88,211.8
82,0.2863,,156,87,211.8
83,0.2899,,156,88,211.8
84,0.2934,,157,87,211.8
85,0.297,,156,87,212
86,0.3006,,156,87,212
87,0.3034,,157,87,212
88,0.3068,,157,87,211.8
89,0.31,,157,88,211.8
90,0.3125,,157,88,212
91,0.3156,,156,88,212
92,0.3185,,156,88,212
93,0.3214,,157,88,212
94,0.3255,,157,88,211.8
95,0.3299,,157,88,212
96,0.3338,,156,88,212
97,0.3376,,157,88,212
98,0.3409,,157,88,212
99,0.3447,,157,88,212
100,0.3481,,157,89,212.2
101,0.3518,,157,89,212
102,0.3552,,157,89,211.8
103,0.3587,,157,89,211.8
104,0.3622,,157,89,212
105,0.3655,,157,88,212
106,0.3687,,156,88,212.2
107,0.3719,,157,88,212.2
108,0.3752,,157,89,212.2
109,0.3786,,157,89,212.2
110,0.3819,,157,89,212
111,0.3851,,157,88,212.2
112,0.388,,157,89,212
113,0.3916,,158,89,212.2
114,0.3951,,157,89,212.2
115,0.3985,,157,89,212.2
116,0.4017,,157,89,212.2
117,0.4048,,157,89,212.2
118,0.4078,,157,89,212.2
119,0.4101,,157,89,212.4
120,0.4124,,158,89,212.4
121,0.4147,,157,89,212.4
122,0.4176,,157,89,212.4
123,0.4208,,157,89,212.4
124,0.4245,,158,89,212.4
125,0.428,,157,89,212.6
126,0.4316,,157,89,212.6
127,0.4355,,157,89,212.6
128,0.4397,,158,89,212.8
129,0.4441,,157,89,212.8
130,0.4482,,158,89,213
131,0.452,,157,89,213
132,0.4559,,157,89,213
133,0.4597,,157,89,213
134,0.4636,,157,89,213.2
135,0.4675,,157,89,213.4
136,0.4711,,157,89,213.4
137,0.4743,,157,89,213.6
138,0.478,,157,89,213.6
139,0.4816,,157,89,213.6
140,0.4856,,157,89,213.6
141,0.4893,,157,90,213.4
142,0.4929,,157,90,213.2
