secs,km,power,hr,cad,alt
0,0,,90,,187.4
1,0.00175,,90,,187.4
2,0.0042,,90,,187.6
3,0.00605,,90,,187.8
4,0.0088,,92,,188.2
5,0.01192,,94,,188.4
6,0.0148,,95,,188.6
7,0.01803,,96,,188.6
8,0.02104,,98,,188.4
9,0.02432,,99,,188.2
10,0.02727,,101,,188.4
11,0.03036,,102,,188
12,0.03305,,103,,187.8
13,0.0363,,106,,187.6
14,0.0395,,107,,187.6
15,0.04238,,109,,187.4
16,0.04505,,110,,187.6
17,0.04778,,112,,187.4
18,0.05093,,114,,187.6
19,0.05377,,115,,187.6
20,0.05682,,117,,187.4
21,0.05982,,118,,187
22,0.06307,,119,,187
23,0.06565,,120,,187
24,0.06794,,121,,187
25,0.07041,,122,,187.2
26,0.07326,,122,,187.2
27,0.07635,,123,,187.2
28,0.07912,,123,,187.2
29,0.08166,,124,,187.2
30,0.08426,,124,,187
31,0.08666,,124,,187.2
32,0.08943,,125,,187.4
33,0.09212,,125,,187.4
34,0.09469,,126,,187.4
35,0.09699,,127,,187.4
36,0.09928,,127,,187.4
37,0.10106,,128,,187.6
38,0.10309,,128,,187.6
39,0.10556,,129,,187.6
40,0.10797,,129,,187.6
41,0.11033,,130,,187.6
42,0.11275,,130,,187.6
43,0.11478,,131,,187.6
44,0.11708,,132,,187.6
45,0.11969,,132,,187.6
46,0.12204,,133,,187.6
47,0.12453,,133,,187.8
48,0.12678,,134,,187.8
49,0.12946,,134,,187.8
50,0.13232,,135,,187.8
51,0.13492,,135,,187.8
52,0.13739,,135,,187.8
53,0.14013,,135,,188
54,0.14286,,135,,188
55,0.14583,,136,,187.8
56,0.1489,,136,,187.8
57,0.15151,,136,,187.8
58,0.15392,,136,,187.8
59,0.15682,,137,,188
60,0.15986,,137,,188
61,0.16248,,137,,188.2
62,0.16471,,137,,188.6
63,0.16679,,138,,188.8
64,0.1685,,138,,188.8
65,0.17043,,138,,188.8
66,0.1723,,138,,188.8
67,0.17467,,139,,188.8
68,0.17758,,139,,188.8
69,0.18056,,139,,189
70,0.18358,,140,,189
71,0.18633,,140,,189
72,0.18875,,140,,189
73,0.19104,,140,,189.2
74,0.19412,,140,,189
75,0.19726,,140,,189.2
76,0.20042,,140,,189.2
77,0.20353,,140,,189.2
78,0.20659,,140,,189.2
79,0.20966,,140,,189.4
80,0.21303,,141,,189.4
81,0.21634,,141,,189.6
82,0.21952,,141,,189.6
83,0.22293,,141,,189.6
84,0.22574,,142,,189.6
85,0.22861,,142,,189.6
86,0.2317,,142,,189.6
87,0.23499,,141,,189.4
88,0.23761,,142,,189.4
89,0.24027,,141,,189.2
90,0.24282,,141,,189.4
91,0.24589,,141,,189.6
92,0.24876,,142,,189.6
93,0.25192,,142,,189.6
94,0.25483,,142,,189.8
95,0.2576,,141,,189.6
96,0.26032,,142,,189.6
97,0.2631,,142,,189.6
98,0.26582,,142,,189.8
99,0.26899,,142,,189.6
100,0.2722,,142,,189.6
101,0.27518,,142,,189.8
102,0.27824,,142,,189.8
103,0.28151,,142,,189.6
104,0.28519,,143,,189.6
105,0.28878,,143,,189.6
106,0.2924,,144,,189.8
107,0.29579,,144,,189.8
108,0.2991,,144,,189.8
109,0.30223,,144,,190
110,0.30531,,144,,189.8
111,0.30854,,145,,189.8
112,0.31171,,145,,189.8
113,0.31489,,145,,189.8
114,0.31796,,145,,190
115,0.32077,,145,,190
116,0.3236,,144,,190
117,0.32626,,144,,190.2
118,0.32906,,144,,190.2
119,0.33183,,144,,190
120,0.33469,,143,,190
121,0.3375,,143,,190.2
122,0.34061,,142,,190.2
123,0.34376,,142,,190.2
124,0.34663,,142,,190.4
125,0.3497,,142,,190.4
126,0.35285,,142,,190.4
127,0.35608,,142,,190.6
128,0.35898,,141,,190.6
129,0.36205,,141,,190.6
130,0.36499,,141,,190.8
131,0.36724,,141,,191
132,0.36897,,141,,191.2
133,0.37052,,141,,191.2
134,0.37335,,141,,191
135,0.37631,,141,,191.2
136,0.37895,,142,,191.2
137,0.3812,,142,,191.2
138,0.38327,,142,,191.4
139,0.38533,,142,,191.8
140,0.38764,,142,,191.6
141,0.39045,,141,,191.6
142,0.39298,,142,,191.6
143,0.39581,,142,,191.8
144,0.39856,,142,,191.8
145,0.40145,,142,,191.8
146,0.40393,,142,,191.6
147,0.40644,,142,,191.6
148,0.40909,,142,,191.6
149,0.4117,,142,,191.6
150,0.41529,,142,,191.6
151,0.41822,,142,,191.6
152,0.4214,,142,,192
153,0.42369,,142,,192.2
154,0.42626,,142,,192.2
155,0.42815,,142,,192.2
156,0.43003,,142,,192
157,0.43183,,142,,192
158,0.43412,,142,,192
159,0.43682,,142,,192
160,0.43962,,142,,192.2
161,0.44231,,141,,192.2
162,0.44516,,141,,192.4
163,0.44803,,141,,192.4
164,0.45113,,141,,192.4
165,0.45415,,141,,192.4
166,0.45769,,141,,192.2
167,0.46294,,142,,192.4
168,0.46726,,142,,192.4
169,0.47104,,143,,192.4
170,0.47481,,143,,192.4
171,0.47855,,144,,192.4
172,0.48258,,144,,192.4
173,0.48621,,144,,192.6
174,0.48955,,144,,192.6
175,0.49294,,144,,192.6
176,0.49636,,144,,192.4
177,0.49964,,144,,192.4
178,0.50293,,144,,192.4
179,0.50623,,144,,192.6
180,0.50952,,144,,192.8
181,0.51291,,145,,192.8
182,0.5162,,145,,193
183,0.51944,,145,,193
184,0.52261,,144,,193
185,0.52569,,145,,193
186,0.52888,,145,,193
187,0.53214,,144,,193
188,0.53535,,144,,193.2
189,0.5385,,144,,193.4
190,0.54163,,145,,193.4
