secs,km,power,hr,cad,alt
0,0,,90,,204.4
1,0,,90,,204.2
2,0.00207,,90,,204.4
3,0.00501,,93,,204.6
4,0.0076,,100,,204.8
5,0.01071,,107,,204.8
6,0.01417,,114,,205
7,0.01767,,114,,205
8,0.02113,,120,,205.2
9,0.02442,,120,,205
10,0.02769,,125,,204.8
11,0.03044,,125,,205
12,0.03329,,125,,204.8
13,0.03677,,127,,204.8
14,0.03988,,127,,204.6
15,0.04289,,127,,204.4
16,0.04576,,127,,204.4
17,0.04815,,130,,204.2
18,0.05151,,130,,204.4
19,0.05422,,131,,204.4
20,0.05674,,134,,204.2
21,0.05937,,134,,204.2
22,0.06258,,134,,204.2
23,0.0658,,134,,204.2
24,0.06885,,134,,204.4
25,0.07114,,137,,204.2
26,0.0739,,138,,204
27,0.07664,,138,,203.8
28,0.07961,,138,,204
29,0.08222,,138,,204
30,0.08403,,139,,204
31,0.08571,,139,,204.2
32,0.08792,,139,,204.2
33,0.09058,,139,,204.4
34,0.09361,,139,,204.4
35,0.09681,,139,,204.6
36,0.09934,,139,,204.6
37,0.10284,,139,,204.4
38,0.1071,,139,,204.4
39,0.11049,,142,,204.4
40,0.11418,,142,,204.4
41,0.11934,,142,,204.4
42,0.12197,,142,,204.4
43,0.12478,,142,,204.4
44,0.12772,,142,,204.4
45,0.13166,,143,,204.4
46,0.13484,,143,,204.4
47,0.1385,,145,,204.4
48,0.14084,,145,,204.4
49,0.14344,,149,,204.4
50,0.14734,,149,,204.6
51,0.15082,,149,,204.6
52,0.15412,,149,,204.6
53,0.15705,,153,,204.6
54,0.16042,,153,,204.4
55,0.16326,,155,,204.6
56,0.16632,,155,,204.8
57,0.16906,,155,,204.8
58,0.17249,,156,,204.8
59,0.17615,,156,,204.8
60,0.17957,,157,,204.8
61,0.18261,,157,,205
62,0.18486,,159,,205
63,0.18797,,160,,205
64,0.18989,,160,,205
65,0.19272,,160,,205
66,0.19472,,160,,204.8
67,0.19774,,160,,205
68,0.19989,,160,,205
69,0.203,,161,,205.2
70,0.20484,,161,,205.4
71,0.20753,,161,,205.4
72,0.2102,,162,,205.4
73,0.21288,,162,,205.4
74,0.21587,,162,,205.4
75,0.21914,,162,,205.4
76,0.2222,,162,,205.4
77,0.22463,,163,,205.6
78,0.22807,,163,,205.8
79,0.23131,,163,,205.8
80,0.23372,,164,,206
81,0.23624,,165,,206
82,0.23792,,165,,206
83,0.23934,,166,,206
84,0.24137,,166,,206
85,0.24361,,166,,206.2
86,0.24587,,167,,206.6
87,0.24786,,168,,206.4
88,0.24978,,168,,206
89,0.25176,,168,,206.2
90,0.25312,,168,,206.2
91,0.25671,,168,,206.2
92,0.26001,,170,,206.4
93,0.2628,,171,,206
94,0.2668,,171,,206.2
95,0.27077,,171,,206.2
96,0.27292,,171,,206.2
97,0.27641,,171,,206
98,0.28089,,171,,205.8
99,0.28468,,171,,206.2
100,0.28783,,171,,206.2
101,0.29185,,171,,206.2
102,0.29501,,171,,206.2
103,0.29723,,171,,206.2
104,0.30066,,171,,206.4
105,0.3051,,172,,206
106,0.30886,,173,,206.2
107,0.31242,,175,,206.2
108,0.31617,,176,,206.4
109,0.31939,,176,,206.4
110,0.32213,,176,,206.4
111,0.32555,,176,,206.2
112,0.32936,,177,,206.2
113,0.33249,,177,,206.2
114,0.33522,,177,,206.4
115,0.34424,,177,,206.4
116,0.34715,,177,,206.4
117,0.35012,,177,,206.6
118,0.35282,,177,,206.6
119,0.3558,,178,,206.6
120,0.35884,,179,,206.6
121,0.36127,,179,,206.6
122,0.36431,,178,,206.6
123,0.3676,,179,,206.8
124,0.37285,,178,,206.6
125,0.37588,,178,,206.6
126,0.37876,,178,,206.8
127,0.38122,,179,,207
128,0.38368,,180,,207.2
129,0.38629,,180,,207
130,0.38913,,180,,207
131,0.39201,,180,,207
132,0.3944,,180,,207
133,0.39692,,180,,207
134,0.39924,,180,,207.2
135,0.40173,,180,,207
136,0.4044,,180,,207.2
137,0.40729,,180,,207.4
138,0.41051,,180,,207.4
139,0.41351,,179,,207.6
140,0.41663,,179,,207.4
141,0.41878,,179,,207.6
142,0.42101,,179,,207.8
143,0.42314,,179,,207.8
144,0.42549,,179,,207.8
145,0.4275,,179,,208
146,0.43025,,179,,208
147,0.43326,,179,,208
148,0.4362,,179,,208.2
149,0.43987,,179,,208.2
150,0.44306,,179,,208
151,0.44617,,179,,208
152,0.44923,,179,,208.2
153,0.45201,,179,,208.2
154,0.45449,,179,,208.4
155,0.45739,,179,,208.4
156,0.46055,,179,,208.4
157,0.46374,,179,,208.4
158,0.46668,,179,,208.4
159,0.46979,,179,,208.4
160,0.47296,,179,,208.4
161,0.47619,,177,,208.4
162,0.47941,,177,,208.4
163,0.48216,,177,,208.6
164,0.48492,,177,,208.4
165,0.48733,,177,,208.4
166,0.49037,,176,,208.6
167,0.49321,,174,,208.8
168,0.49588,,174,,208.8
169,0.49889,,174,,208.8
170,0.50176,,177,,208.8
171,0.50474,,180,,209
172,0.50754,,180,,209
173,0.51047,,180,,209
174,0.51285,,180,,209.2
175,0.51537,,180,,209.2
176,0.51778,,180,,209.2
177,0.52025,,180,,209.2
178,0.5228,,180,,209.4
179,0.52545,,179,,209.4
180,0.52849,,180,,209.2
181,0.53119,,180,,209.2
182,0.53442,,180,,209.2
183,0.5374,,180,,209.2
184,0.54065,,180,,209.2
185,0.54342,,180,,209
186,0.54628,,180,,209.2
187,0.54926,,180,,209.2
188,0.55236,,180,,209.2
189,0.55586,,180,,209.2
190,0.55808,,180,,209.4
191,0.56075,,180,,209.2
192,0.56333,,180,,209.2
193,0.56622,,180,,209.2
194,0.5694,,180,,209.2
195,0.57219,,180,,209.2
196,0.57543,,179,,209.2
197,0.57851,,179,,209.2
198,0.58183,,179,,208.8
199,0.585,,179,,209
200,0.5881,,179,,209.2
201,0.59103,,180,,209.2
202,0.59386,,180,,209.2
203,0.59662,,180,,209.2
204,0.59935,,180,,209.2
205,0.60213,,180,,209.2
206,0.60483,,180,,209.2
207,0.60782,,180,,209.2
208,0.61057,,180,,209.2
209,0.61306,,180,,209.2
210,0.61564,,180,,209.2
211,0.61819,,179,,209
212,0.62109,,180,,209
213,0.62424,,179,,209
214,0.62651,,179,,209
215,0.62904,,179,,209.2
216,0.63141,,180,,209.4
217,0.6342,,180,,209.4
218,0.63706,,180,,209.2
219,0.64007,,179,,209.2
220,0.64274,,179,,209.4
221,0.64512,,179,,209.4
222,0.64747,,179,,209.4
223,0.65003,,180,,209.4
224,0.65224,,180,,209.4
225,0.65464,,181,,209.6
226,0.65681,,184,,209.6
227,0.65931,,184,,209.4
228,0.66193,,185,,209.6
229,0.665,,185,,209.6
230,0.66797,,185,,209.6
231,0.67089,,185,,209.4
232,0.67376,,186,,209.4
233,0.67676,,186,,209.4
234,0.67976,,186,,209.4
235,0.68306,,186,,209.4
236,0.68616,,187,,209.4
237,0.68874,,187,,209.4
238,0.69118,,187,,209.4
239,0.69363,,186,,209.2
240,0.69608,,186,,209.4
241,0.6987,,186,,209.4
242,0.70113,,186,,209.6
243,0.70357,,186,,209.6
244,0.70601,,188,,209.6
245,0.7088,,188,,209.6
246,0.7118,,188,,209.6
247,0.71491,,188,,209.8
248,0.71763,,188,,209.8
249,0.72041,,187,,209.8
250,0.72308,,187,,209.8
251,0.72595,,187,,209.8
252,0.72853,,187,,209.8
253,0.73162,,187,,209.8
254,0.73479,,188,,209.6
255,0.7379,,188,,209.8
256,0.74095,,188,,209.8
257,0.74376,,188,,209.8
258,0.7466,,188,,210
259,0.7492,,187,,209.6
