secs,km,power,hr,cad,alt
0,0,,101,,190.2
1,0.00164,,102,,190.4
2,0.00403,,103,,190.6
3,0.00653,,104,,190.6
4,0.00893,,104,,190.6
5,0.01165,,105,,190.6
6,0.01452,,105,,190.6
7,0.01733,,106,,190.6
8,0.01998,,106,,190.6
9,0.02269,,106,,190.6
10,0.02558,,107,,190.6
11,0.02849,,107,,190.4
12,0.03121,,107,,190.2
13,0.03378,,109,,190.2
14,0.03664,,111,,190.4
15,0.03951,,113,,190.4
16,0.0425,,115,,190.2
17,0.04527,,115,,190.2
18,0.048,,116,,190.2
19,0.05074,,117,,190.4
20,0.05357,,118,,190.4
21,0.05649,,119,,190.4
22,0.05923,,121,,190.4
23,0.06196,,121,,190.2
24,0.06475,,122,,190.2
25,0.06773,,122,,190.2
26,0.07064,,123,,190
27,0.07353,,124,,190
28,0.07643,,124,,190
29,0.0792,,124,,189.8
30,0.08178,,125,,190
31,0.08441,,125,,190
32,0.08754,,125,,190
33,0.09048,,125,,190
34,0.09341,,126,,190
35,0.09629,,126,,190
36,0.09915,,126,,190
37,0.10197,,127,,190
38,0.10475,,127,,190.2
39,0.10747,,128,,190.2
40,0.10978,,128,,190.2
41,0.11216,,129,,190.2
42,0.11492,,129,,190.2
43,0.1172,,130,,190.2
44,0.11913,,130,,190.2
45,0.12148,,131,,190.2
46,0.12428,,131,,190.2
47,0.12707,,131,,190.4
48,0.12987,,131,,190.4
49,0.13253,,131,,190.4
50,0.13551,,132,,190.4
51,0.13834,,132,,190.4
52,0.14121,,132,,190.4
53,0.14376,,133,,190.4
54,0.14662,,133,,190.6
55,0.14936,,134,,190.4
56,0.15189,,134,,190.4
57,0.15444,,134,,190.4
58,0.15702,,135,,190.6
59,0.16008,,135,,190.6
60,0.16309,,135,,190.6
61,0.16591,,136,,190.6
62,0.16871,,136,,190.6
63,0.17128,,136,,190.6
64,0.17398,,137,,190.6
65,0.17683,,137,,190.6
66,0.17953,,138,,190.8
67,0.18226,,138,,190.8
68,0.18493,,138,,190.8
69,0.18784,,139,,190.8
70,0.1907,,139,,191
71,0.19362,,138,,191
72,0.19651,,139,,191.2
73,0.19923,,139,,191.2
74,0.20191,,140,,191.2
75,0.20463,,140,,191.2
76,0.20754,,140,,191.2
77,0.21049,,140,,191.4
