secs,km,power,hr,cad,alt
0,0,,102,45,181.4
1,0.0011,,104,48,181
2,0.003,,104,42,181.2
3,0.00596,,104,73,181.6
4,0.00964,,105,82,182.2
5,0.01223,,105,83,182.2
6,0.01526,,106,83,182.4
7,0.01794,,107,83,182.4
8,0.02115,,109,83,182.2
9,0.02473,,111,83,182.4
10,0.02776,,113,83,182.4
11,0.03085,,115,82,182.6
12,0.03413,,116,82,182.8
13,0.03716,,118,82,182.8
14,0.04119,,120,82,182.8
15,0.04472,,122,82,182.8
16,0.04778,,124,82,183
17,0.05071,,126,82,183.2
18,0.05377,,127,82,183.2
19,0.05642,,129,82,183
20,0.05907,,131,82,183
21,0.06202,,132,82,183
22,0.06505,,133,82,182.8
23,0.06834,,133,82,182.8
24,0.07198,,135,82,182.8
25,0.07554,,135,82,182.8
26,0.07889,,136,82,182.6
27,0.08213,,137,83,182.6
28,0.08542,,138,82,182.8
29,0.08872,,139,82,183
30,0.0918,,139,82,183
31,0.09491,,140,82,183
32,0.09798,,141,82,183
33,0.10123,,141,82,182.8
34,0.10429,,142,82,182.8
35,0.10723,,143,82,183
36,0.11031,,142,82,183.2
37,0.11336,,143,83,183
38,0.11614,,143,83,183
39,0.11904,,143,83,183
40,0.12203,,143,83,183.2
41,0.12496,,143,82,183.2
42,0.12787,,143,82,183.2
43,0.13055,,144,82,183.4
44,0.13364,,144,82,183.4
45,0.13672,,144,82,183.4
46,0.13953,,145,83,183.4
47,0.14248,,145,82,183.4
48,0.14503,,145,82,183.4
49,0.14726,,145,83,183.4
50,0.15013,,145,82,183.4
51,0.15249,,145,82,183.4
52,0.15504,,146,82,183.6
53,0.15795,,146,82,183.6
54,0.16113,,146,82,183.6
55,0.16454,,147,82,183.6
56,0.16775,,147,82,183.8
57,0.17098,,147,82,183.8
58,0.17338,,148,82,183.8
59,0.17579,,148,82,183.8
60,0.17873,,148,83,183.8
61,0.18178,,148,83,183.8
62,0.18454,,148,83,184
63,0.18715,,148,82,184
64,0.19001,,148,82,184
65,0.19299,,148,83,184.2
66,0.19596,,149,83,184.2
67,0.19905,,149,83,184.4
68,0.20208,,149,83,184.6
69,0.20494,,150,83,184.8
70,0.2076,,150,83,184.8
71,0.21045,,150,83,184.8
72,0.21294,,150,83,184.8
73,0.21624,,150,83,184.8
74,0.21958,,151,83,184.6
75,0.22286,,150,83,184.8
76,0.22572,,150,83,184.8
77,0.22832,,150,83,185
78,0.23171,,151,83,185
79,0.23531,,151,83,185.2
80,0.23865,,150,82,185.2
81,0.242,,150,82,185.2
82,0.24515,,150,82,185.2
