secs,km,power,hr,cad,alt
0,0,,152,89,181.6
1,0.0016,,152,85,181.6
2,0.0028,,152,86,181.6
3,0.005,,152,86,181.6
4,0.0079,,152,87,181.8
5,0.0114,,152,88,181.8
6,0.0152,,152,89,181.6
7,0.0189,,152,89,181.6
8,0.0227,,152,89,181.6
9,0.0265,,152,88,181.8
10,0.0302,,152,87,182
11,0.0335,,152,87,182
12,0.0367,,152,87,181.8
13,0.0398,,153,87,181.8
14,0.0436,,153,88,182
15,0.0474,,153,88,182
16,0.0511,,154,87,181.8
17,0.0547,,154,87,181.8
18,0.0583,,154,88,181.6
19,0.0623,,155,88,181.4
20,0.0659,,155,88,181.6
21,0.0692,,155,88,181.4
22,0.0721,,156,88,181.4
23,0.0753,,156,88,181.4
24,0.0786,,156,88,181.4
25,0.0823,,156,88,181.2
26,0.0857,,157,88,181.2
27,0.0889,,157,88,181.2
28,0.092,,157,88,181.4
29,0.0947,,157,88,181.4
30,0.0982,,157,88,181.4
31,0.1017,,158,88,181.2
32,0.1051,,158,88,181.2
33,0.1086,,158,88,181.2
34,0.1116,,158,88,181
35,0.1144,,159,88,181
36,0.1173,,159,88,181
37,0.1207,,160,88,181.2
38,0.1245,,160,88,181.4
39,0.1277,,160,88,181.4
40,0.1308,,160,88,181.6
41,0.134,,160,88,181.6
42,0.1375,,161,88,181.6
43,0.1409,,161,89,181.8
44,0.1442,,161,89,181.8
45,0.1477,,161,89,181.6
46,0.1515,,162,88,181.8
47,0.1557,,162,88,181.8
48,0.1597,,162,88,181.8
49,0.1634,,163,88,181.8
50,0.167,,163,88,181.8
51,0.1705,,163,88,181.8
52,0.1739,,163,88,182
53,0.1771,,164,88,181.8
54,0.1804,,164,88,181.8
55,0.1838,,164,88,182
56,0.1873,,165,88,182
57,0.1904,,165,88,181.8
58,0.1936,,165,88,182
59,0.1969,,165,88,182
60,0.1998,,166,88,182
61,0.2027,,166,88,182.2
62,0.2055,,166,88,182
63,0.2084,,166,88,182
64,0.2122,,166,89,182.2
65,0.2162,,167,89,182.4
66,0.2202,,167,89,182.6
67,0.2238,,167,89,182.6
68,0.2274,,167,89,182.6
69,0.2308,,167,89,182.8
70,0.2348,,168,89,182.8
71,0.2388,,168,89,182.6
72,0.2425,,168,89,182.8
73,0.2465,,168,89,182.8
74,0.2502,,168,89,183
75,0.2539,,168,89,183
76,0.2575,,168,88,183
77,0.2616,,169,88,183
78,0.265,,169,88,183
79,0.2688,,169,88,183.2
80,0.2723,,170,88,183
81,0.2762,,169,88,183
82,0.28,,170,88,183
83,0.2834,,170,87,183
84,0.2868,,170,87,183
85,0.2906,,169,87,182.8
86,0.294,,169,88,182.6
87,0.2974,,169,88,182.4
88,0.3006,,170,89,182.4
89,0.3038,,170,89,182.8
90,0.3075,,170,89,182.8
91,0.3109,,170,89,183
92,0.3146,,170,89,183
93,0.3179,,170,89,183.2
94,0.3214,,170,89,183.2
95,0.3246,,170,89,183.2
96,0.328,,170,89,183.2
97,0.3311,,170,88,183.2
98,0.3343,,170,88,183.2
99,0.3371,,170,89,183.2
100,0.3401,,170,89,183.4
101,0.3428,,170,88,183.4
102,0.3459,,170,88,183.4
103,0.3498,,170,88,183.8
104,0.3539,,170,89,183.8
105,0.3574,,171,89,183.8
106,0.3612,,171,89,183.8
107,0.3653,,171,89,183.6
108,0.3699,,171,89,183.8
109,0.3736,,171,89,183.8
110,0.3773,,171,89,183.8
111,0.3808,,171,89,184
112,0.3847,,171,89,184
113,0.3887,,171,89,184.2
114,0.3923,,172,89,184
115,0.3958,,171,89,184
116,0.399,,171,89,183.8
117,0.4023,,172,89,184
118,0.4054,,172,90,184
119,0.4088,,171,89,184.2
120,0.4114,,172,89,184.4
121,0.4137,,172,89,184.4
122,0.4163,,172,89,184.4
123,0.4196,,172,89,184.6
124,0.4233,,172,89,184.6
125,0.4269,,172,89,185.2
126,0.4304,,172,89,185.4
127,0.4339,,172,89,185.2
128,0.4369,,172,89,185.2
129,0.4402,,172,89,185.2
130,0.4434,,172,89,185.4
131,0.4471,,171,88,185.4
132,0.4508,,172,88,185.4
133,0.4544,,172,88,185.4
134,0.4582,,172,88,185.4
135,0.4622,,173,88,185.4
136,0.4661,,173,89,185.6
137,0.4697,,172,89,186
138,0.473,,172,89,186.2
139,0.4763,,172,89,186.2
140,0.479,,173,89,186
141,0.4819,,173,89,186.2
142,0.4851,,173,89,186.2
143,0.4879,,173,89,186.4
144,0.4909,,173,89,186.8
145,0.4944,,173,89,187
146,0.4979,,173,89,187
147,0.5012,,173,89,187
148,0.5044,,173,89,186.6
149,0.5077,,173,89,186.2
150,0.5108,,173,89,185.8
151,0.5139,,173,89,185.8
152,0.517,,173,89,185.8
153,0.5203,,173,89,185.2
154,0.5237,,173,89,184.8
155,0.5274,,173,90,184.8
156,0.5315,,173,90,184.8
157,0.5355,,173,90,185.2
158,0.5394,,173,90,185
159,0.543,,173,89,184.6
160,0.5467,,173,89,184
161,0.55,,173,89,183.6
162,0.5537,,173,89,183.8
163,0.5571,,173,90,184.2
164,0.5607,,173,89,184.4
165,0.5642,,173,89,184.6
166,0.5679,,173,89,184.8
167,0.5711,,173,89,184.8
168,0.5743,,173,89,184.6
169,0.5775,,173,89,184.6
170,0.5808,,173,89,184.8
171,0.584,,173,89,184.8
172,0.5872,,172,89,184.8
173,0.5902,,172,89,185
174,0.5933,,173,89,185.8
175,0.5963,,173,89,186.2
176,0.5998,,172,89,186
177,0.6036,,172,89,186.2
178,0.6073,,173,89,186.4
179,0.6105,,173,89,186.4
180,0.6138,,173,89,186.2
181,0.6168,,173,89,186
182,0.62,,173,89,186
183,0.6235,,173,89,186
184,0.6266,,172,89,186
185,0.6293,,172,89,186.2
186,0.632,,173,89,186.2
187,0.6346,,172,89,186.2
188,0.6373,,172,89,186.2
189,0.6404,,172,89,186.2
190,0.6438,,173,89,186.2
191,0.6469,,172,89,186.2
192,0.6497,,172,89,186
193,0.6531,,172,89,186
194,0.6566,,172,89,186.2
195,0.66,,172,89,185.8
196,0.663,,172,89,185.4
197,0.6667,,172,89,185.8
198,0.6701,,172,89,186
199,0.6735,,172,89,186
200,0.6768,,173,89,186.2
201,0.6802,,172,89,186.2
202,0.6835,,172,89,186.4
203,0.6872,,172,89,186.4
204,0.6907,,172,89,186.4
205,0.6943,,172,89,186.4
206,0.6975,,171,89,186.4
207,0.701,,171,89,186.4
208,0.7044,,172,89,186.2
209,0.7081,,172,89,186
210,0.7113,,171,89,185.8
211,0.715,,171,90,185.6
212,0.7186,,171,90,185.6
213,0.7223,,171,89,185.8
214,0.7255,,171,89,186.2
215,0.7288,,171,89,186.4
216,0.7323,,172,89,186.6
217,0.7356,,172,89,186.8
218,0.7386,,171,89,186.8
219,0.7415,,171,88,187
220,0.7438,,171,88,186.8
221,0.7463,,172,88,186.8
222,0.7494,,171,88,186.6
223,0.7529,,171,89,186.6
224,0.7564,,171,89,186.6
225,0.7597,,171,88,186.8
226,0.7622,,171,89,186.8
227,0.765,,171,89,187
228,0.7676,,171,89,187
229,0.7704,,172,89,187
230,0.7734,,171,89,187
231,0.7762,,171,89,187
232,0.7792,,171,89,187.2
233,0.782,,171,89,187.2
234,0.7854,,171,89,187.4
235,0.7891,,171,89,187.4
236,0.7926,,171,89,187.4
237,0.7955,,171,89,187.2
238,0.7989,,171,89,187.4
239,0.8022,,171,89,187.4
240,0.8056,,171,89,187.6
241,0.8088,,171,88,187.6
242,0.8123,,171,88,187.6
243,0.8154,,171,88,187.8
244,0.8188,,171,88,187.8
245,0.8218,,171,89,187.8
246,0.825,,171,89,188
247,0.8279,,171,89,188
248,0.8308,,171,89,188.2
249,0.8335,,171,89,188.2
250,0.8363,,171,89,188.2
251,0.8388,,171,89,188.4
252,0.8417,,171,89,188.4
253,0.8448,,171,89,188.4
254,0.8478,,171,90,188.6
255,0.8506,,171,90,188.6
256,0.8535,,171,90,188.8
257,0.8567,,171,90,188.8
258,0.86,,171,90,188.8
259,0.8632,,172,90,188.8
260,0.8664,,172,90,188.8
261,0.8696,,172,90,189
262,0.8729,,172,89,189.2
263,0.8761,,172,89,189.2
264,0.8794,,172,89,189.2
265,0.8823,,172,89,189.2
266,0.8853,,172,89,189.4
267,0.8886,,172,89,189.4
268,0.8917,,172,89,189.4
269,0.8949,,172,89,189.4
270,0.8978,,172,89,189.6
271,0.9006,,172,89,189.8
272,0.9038,,172,89,189.8
273,0.9073,,173,89,189.8
274,0.9106,,172,89,189.8
275,0.9139,,172,89,189.6
276,0.9174,,172,89,189.8
277,0.9207,,173,89,189.8
278,0.9241,,173,89,189.8
279,0.9275,,173,89,189.8
280,0.9307,,173,89,190
281,0.9344,,173,89,190
282,0.938,,173,88,190
283,0.9418,,172,89,190.2
284,0.9452,,172,89,190.2
285,0.949,,172,88,190.4
286,0.9524,,172,88,190.6
287,0.956,,172,88,190.8
288,0.9595,,172,88,191
289,0.9634,,172,89,191
290,0.9667,,172,89,191
291,0.9704,,173,89,191.2
292,0.974,,172,89,191.2
293,0.9778,,172,89,191.2
294,0.9816,,173,89,191.2
295,0.9854,,173,91,191.2
296,0.9889,,172,91,191
297,0.9924,,173,90,191
298,0.9964,,173,90,190.6
299,1.0002,,173,90,190.4
300,1.0041,,173,90,190.8
301,1.0078,,173,90,190.6
302,1.0117,,173,91,190.8
303,1.0155,,173,90,190.8
304,1.0196,,173,91,191
305,1.0235,,174,91,191.2
306,1.0277,,174,91,191.4
307,1.0315,,173,90,191.2
308,1.035,,174,91,191.2
309,1.0384,,174,91,191.2
310,1.0422,,174,91,191.2
311,1.0458,,174,91,191.6
312,1.0489,,174,91,192
313,1.0515,,174,91,192
314,1.054,,174,91,192
315,1.0563,,174,90,192
316,1.0593,,174,90,192.2
317,1.0618,,175,90,192.4
318,1.065,,175,91,192.4
319,1.0679,,175,91,192.4
320,1.0709,,174,91,192.4
321,1.0736,,174,91,192.4
322,1.0763,,174,90,192.4
323,1.0788,,175,90,192.4
324,1.0817,,175,90,192.4
325,1.0843,,175,90,192.4
326,1.0867,,174,90,192.6
327,1.0892,,174,90,192.8
328,1.0927,,174,90,193
329,1.0964,,174,90,192.8
330,1.1002,,174,90,193
331,1.1038,,174,90,193
332,1.1077,,174,90,193
333,1.1115,,174,90,193
334,1.1151,,175,90,193
335,1.1184,,174,90,192.8
336,1.1218,,174,90,192.8
337,1.1252,,174,90,192.8
338,1.1285,,174,91,193
339,1.1317,,174,90,192.8
340,1.1355,,174,89,193
341,1.1385,,174,89,193
342,1.1419,,174,89,193
343,1.1453,,175,89,193
344,1.149,,175,89,193
345,1.1523,,175,90,193.4
346,1.1558,,175,90,193.6
347,1.1591,,175,90,194
348,1.1623,,175,90,194
349,1.1656,,175,90,194
350,1.169,,175,90,194
351,1.1725,,175,90,193.8
352,1.1762,,175,90,194
353,1.1795,,175,90,194
354,1.1823,,175,90,193.8
355,1.1849,,175,91,193.8
356,1.1875,,176,91,193.8
357,1.1901,,175,91,193.8
358,1.1926,,175,91,193.8
359,1.1947,,175,91,194
360,1.1968,,175,91,194
361,1.1991,,176,91,194.2
362,1.2013,,175,90,194
363,1.2039,,175,90,194.2
364,1.2063,,176,90,194.2
365,1.2086,,176,90,194.2
366,1.2113,,176,91,194.4
367,1.2141,,176,91,194.4
368,1.2167,,176,91,194.4
369,1.2196,,176,91,194.6
370,1.2224,,176,91,194.6
371,1.2251,,175,91,194.6
372,1.2278,,176,91,194.8
373,1.2303,,175,91,194.8
374,1.2332,,175,90,195
375,1.2356,,176,90,195
376,1.2384,,176,90,195.2
377,1.2411,,177,90,195.2
378,1.2441,,176,90,195.4
379,1.247,,177,90,195.4
