secs,km,power,hr,cad,alt
0,0,,99,,166.6
1,0.00163,,99,,166.4
2,0.00351,,99,,166.4
3,0.00594,,99,,166.6
4,0.00857,,99,,167
5,0.012,,99,,167.2
6,0.01548,,101,,167.2
7,0.01858,,101,,167
8,0.02154,,101,,167.2
9,0.02433,,103,,167.2
10,0.02774,,103,,167
11,0.03099,,103,,166.8
12,0.0345,,103,,167
13,0.03755,,106,,167.2
14,0.04089,,106,,167.2
15,0.04347,,106,,167.4
16,0.04613,,106,,167.6
17,0.04899,,111,,167.4
18,0.05268,,111,,167.2
19,0.05679,,111,,167.2
20,0.06085,,114,,167.2
21,0.06454,,114,,167
22,0.06784,,115,,167.2
23,0.07157,,118,,167.2
24,0.07481,,124,,167.2
25,0.0785,,125,,167
26,0.08145,,128,,167
27,0.08477,,132,,167
28,0.08741,,134,,166.8
29,0.09054,,134,,166.8
30,0.09346,,139,,166.8
31,0.09753,,142,,166.8
32,0.1011,,142,,166.8
33,0.10471,,143,,166.8
34,0.10841,,145,,166.8
35,0.11152,,145,,166.6
36,0.11541,,145,,166.6
37,0.11886,,145,,166.4
38,0.12177,,145,,166.2
39,0.12396,,145,,166.2
40,0.12658,,145,,166.2
41,0.12909,,146,,166.2
42,0.13138,,146,,166.4
43,0.13406,,146,,166.4
44,0.13704,,147,,166.4
45,0.13972,,147,,166.2
46,0.14245,,147,,166.2
47,0.14537,,148,,166.4
48,0.14855,,150,,166.4
49,0.15182,,152,,166.4
50,0.15572,,156,,166.4
51,0.15931,,156,,166.6
52,0.16225,,156,,167
53,0.16549,,156,,167.2
54,0.1681,,156,,167.2
55,0.17044,,156,,167.4
56,0.17306,,156,,167.4
57,0.17587,,156,,167.4
58,0.1791,,156,,167.4
59,0.18192,,156,,167.6
60,0.18488,,158,,167.6
61,0.18766,,159,,167.8
62,0.1909,,159,,167.8
63,0.19374,,159,,168
64,0.19643,,159,,168.4
65,0.19972,,159,,168.2
66,0.20321,,160,,168.6
67,0.20582,,161,,168.6
68,0.20882,,161,,168.4
69,0.21221,,162,,168.4
70,0.21508,,164,,168.2
71,0.21826,,164,,168.2
72,0.22087,,166,,168.4
73,0.22426,,166,,168.6
74,0.22707,,166,,168.8
75,0.23065,,166,,168.6
76,0.23377,,168,,168.8
77,0.23683,,170,,168.8
78,0.24001,,170,,168.8
79,0.24339,,170,,168.8
80,0.2467,,171,,169
81,0.24969,,171,,169.2
82,0.25316,,171,,169.2
83,0.25617,,171,,169.4
84,0.2593,,172,,169.4
85,0.26221,,172,,169.4
86,0.26528,,173,,169.4
87,0.26847,,173,,169.6
88,0.27174,,174,,169.6
89,0.27497,,174,,169.6
90,0.278,,174,,169.4
91,0.2813,,175,,169.2
92,0.28413,,175,,169
93,0.28731,,175,,168.8
94,0.28977,,174,,168.6
95,0.29244,,172,,168.8
96,0.29522,,172,,168.8
