secs,km,power,hr,cad,alt
0,0,,83,85,181.6
1,0.00211,,83,84,180.8
2,0.00347,,85,84,181.4
3,0.00491,,86,83,181.6
4,0.00657,,87,83,181.8
5,0.0087,,89,83,181.8
6,0.011,,90,82,182
7,0.0137,,91,82,182
8,0.01619,,93,82,182
9,0.01894,,93,82,181.8
10,0.02172,,95,82,182
11,0.02454,,96,82,181.8
12,0.02701,,97,81,181.8
13,0.02899,,99,81,181.8
14,0.03082,,100,82,182
15,0.03311,,101,82,181.8
16,0.03513,,102,82,181.6
17,0.03728,,104,82,181.6
18,0.03946,,105,82,181.8
19,0.04184,,106,82,181.8
20,0.04444,,107,82,181.8
21,0.04725,,109,82,181.8
22,0.05016,,110,83,181.6
23,0.0528,,111,82,181.6
24,0.05559,,112,82,181.4
25,0.05847,,112,82,181.6
26,0.06117,,113,82,181.6
27,0.06357,,114,82,181.4
28,0.06602,,115,82,181.2
29,0.06836,,115,82,181.2
30,0.07094,,115,82,181.2
31,0.07332,,116,82,181.2
32,0.07582,,116,82,181.2
33,0.07763,,116,82,181.4
34,0.07968,,116,82,181.4
35,0.08195,,116,82,181.4
36,0.08441,,117,83,181.4
37,0.08682,,117,83,181.4
38,0.08929,,117,83,181.4
39,0.09173,,118,83,181.4
40,0.0941,,118,83,181.4
41,0.09665,,119,82,181.4
42,0.09898,,119,82,181.6
43,0.10125,,119,82,181.4
44,0.10374,,120,82,181.4
45,0.10571,,120,83,181.6
46,0.10773,,120,83,181.8
47,0.10957,,120,83,182
48,0.11195,,121,82,182
49,0.11503,,121,82,181.8
50,0.11732,,121,82,181.8
51,0.11996,,121,82,181.8
52,0.12281,,122,82,181.8
53,0.12545,,122,83,181.8
54,0.1282,,122,83,181.8
55,0.1306,,123,83,182
56,0.13313,,123,83,181.8
57,0.13579,,124,83,181.8
58,0.13859,,124,83,182
59,0.14134,,124,83,182
60,0.1439,,125,83,182.2
61,0.14585,,126,83,182.2
62,0.1478,,126,84,182.2
63,0.14994,,127,84,182.4
64,0.15237,,127,84,182.6
