secs,km,power,hr,cad,alt
0,0,,100,,119
1,0.00097,,97.6667,,119
2,0.00194,,95.3333,,119
3,0.00291,,93,,119
4,0.00428,,93,,119
5,0.00581,,96,,119
6,0.00759,,102,,119
7,0.00954,,104,,119
8,0.01149,,106,,119
9,0.01365,,109,,118.6
10,0.01553,,110.5,,118.2
11,0.01741,,112,,117.8
12,0.01981,,113.5,,119.4
13,0.02221,,115,,121
14,0.025075,,117.5,,123.3
15,0.02794,,120,,125.6
16,0.03052,,120,,124
17,0.0338767,,120,,124.367
18,0.0372333,,120,,124.733
19,0.04059,,120,,125.1
20,0.0439467,,120,,125.467
21,0.0473033,,120,,125.833
22,0.05066,,120,,126.2
23,0.053528,,120.8,,126.28
24,0.056396,,121.6,,126.36
25,0.059264,,122.4,,126.44
26,0.062132,,123.2,,126.52
27,0.065,,124,,126.6
28,0.06734,,125.5,,126.8
29,0.06968,,127,,127
30,0.0714975,,127.75,,127.55
31,0.073315,,128.5,,128.1
32,0.0751325,,129.25,,128.65
33,0.07695,,130,,129.2
34,0.0787725,,130.75,,129.5
35,0.080595,,131.5,,129.8
36,0.0824175,,132.25,,130.1
37,0.08424,,133,,130.4
38,0.086455,,132.25,,130.65
39,0.08867,,131.5,,130.9
40,0.090885,,130.75,,131.15
41,0.0931,,130,,131.4
42,0.09536,,128.667,,131.267
43,0.09762,,127.333,,131.133
44,0.09988,,126,,131
45,0.10248,,128.5,,130.8
46,0.10508,,131,,130.6
47,0.10755,,134,,130.2
48,0.108968,,134.333,,129.889
49,0.110386,,134.667,,129.578
50,0.111803,,135,,129.267
51,0.113221,,135.333,,128.956
52,0.114639,,135.667,,128.644
53,0.116057,,136,,128.333
54,0.117474,,136.333,,128.022
55,0.118892,,136.667,,127.711
56,0.12031,,137,,127.4
57,0.12235,,139.5,,127.2
58,0.12439,,142,,127
59,0.1276,,142,,126.6
60,0.130635,,140,,126.3
61,0.13367,,138,,126
62,0.13686,,134,,125.6
63,0.1401,,133,,125.267
64,0.14334,,132,,124.933
65,0.14658,,131,,124.6
66,0.149278,,132.2,,124.16
67,0.151976,,133.4,,123.72
68,0.154674,,134.6,,123.28
69,0.157372,,135.8,,122.84
70,0.16007,,137,,122.4
71,0.16271,,137,,122
72,0.165502,,136,,121.5
73,0.168295,,135,,121
74,0.171088,,134,,120.5
75,0.17388,,133,,120
76,0.17648,,130,,119.6
77,0.17918,,134,,119.2
78,0.18205,,138,,118.8
79,0.186485,,140,,118.3
80,0.19092,,142,,117.8
81,0.193103,,141.8,,117.78
82,0.195286,,141.6,,117.76
83,0.197469,,141.4,,117.74
84,0.199652,,141.2,,117.72
85,0.201835,,141,,117.7
86,0.204018,,140.8,,117.68
87,0.206201,,140.6,,117.66
88,0.208384,,140.4,,117.64
89,0.210567,,140.2,,117.62
90,0.21275,,140,,117.6
91,0.215145,,139.5,,117.833
92,0.21754,,139,,118.067
93,0.219935,,138.5,,118.3
94,0.22233,,138,,118.533
95,0.224725,,137.5,,118.767
96,0.22712,,137,,119
97,0.230166,,136.857,,119.286
98,0.233211,,136.714,,119.571
99,0.236257,,136.571,,119.857
100,0.239303,,136.429,,120.143
101,0.242349,,136.286,,120.429
102,0.245394,,136.143,,120.714
103,0.24844,,136,,121
104,0.251797,,136,,121.3
105,0.255153,,136,,121.6
106,0.25851,,136,,121.9
107,0.261867,,136,,122.2
108,0.265223,,136,,122.5
109,0.26858,,136,,122.8
110,0.27168,,135.714,,123
111,0.27478,,135.429,,123.2
112,0.27788,,135.143,,123.4
113,0.28098,,134.857,,123.6
114,0.28408,,134.571,,123.8
115,0.28718,,134.286,,124
116,0.29028,,134,,124.2
117,0.293349,,133.857,,124.4
118,0.296417,,133.714,,124.6
119,0.299486,,133.571,,124.8
120,0.302554,,133.429,,125
121,0.305623,,133.286,,125.2
122,0.308691,,133.143,,125.4
123,0.31176,,133,,125.6
124,0.314883,,133.429,,125.286
125,0.318006,,133.857,,124.971
126,0.321129,,134.286,,124.657
127,0.324251,,134.714,,124.343
128,0.327374,,135.143,,124.029
129,0.330497,,135.571,,123.714
130,0.33362,,136,,123.4
131,0.336661,,136.143,,123.171
132,0.339703,,136.286,,122.943
133,0.342744,,136.429,,122.714
134,0.345786,,136.571,,122.486
135,0.348827,,136.714,,122.257
136,0.351869,,136.857,,122.029
137,0.35491,,137,,121.8
138,0.35711,,137,,121.8
139,0.359364,,137,,122.044
140,0.361619,,137,,122.289
141,0.363873,,137,,122.533
142,0.366128,,137,,122.778
143,0.368382,,137,,123.022
144,0.370637,,137,,123.267
145,0.372891,,137,,123.511
146,0.375146,,137,,123.756
147,0.3774,,137,,124
148,0.379791,,137.111,,124.267
149,0.382182,,137.222,,124.533
150,0.384573,,137.333,,124.8
151,0.386964,,137.444,,125.067
152,0.389356,,137.556,,125.333
153,0.391747,,137.667,,125.6
154,0.394138,,137.778,,125.867
155,0.396529,,137.889,,126.133
156,0.39892,,138,,126.4
157,0.40129,,137.875,,126.725
158,0.40366,,137.75,,127.05
159,0.40603,,137.625,,127.375
160,0.4084,,137.5,,127.7
161,0.41077,,137.375,,128.025
162,0.41314,,137.25,,128.35
163,0.41551,,137.125,,128.675
164,0.41788,,137,,129
165,0.420536,,137.125,,129.325
166,0.423192,,137.25,,129.65
167,0.425849,,137.375,,129.975
168,0.428505,,137.5,,130.3
169,0.431161,,137.625,,130.625
170,0.433818,,137.75,,130.95
171,0.436474,,137.875,,131.275
172,0.43913,,138,,131.6
173,0.441818,,138.125,,131.65
174,0.444505,,138.25,,131.7
175,0.447192,,138.375,,131.75
176,0.44988,,138.5,,131.8
177,0.452568,,138.625,,131.85
178,0.455255,,138.75,,131.9
179,0.457942,,138.875,,131.95
180,0.46063,,139,,132
181,0.463272,,139,,131.925
182,0.465915,,139,,131.85
183,0.468557,,139,,131.775
184,0.4712,,139,,131.7
185,0.473842,,139,,131.625
186,0.476485,,139,,131.55
187,0.479127,,139,,131.475
188,0.48177,,139,,131.4
189,0.484641,,139.143,,131.429
190,0.487513,,139.286,,131.457
191,0.490384,,139.429,,131.486
192,0.493256,,139.571,,131.514
193,0.496127,,139.714,,131.543
194,0.498999,,139.857,,131.571
195,0.50187,,140,,131.6
196,0.503837,,140,,131.745
197,0.505805,,140,,131.891
198,0.507772,,140,,132.036
199,0.509739,,140,,132.182
200,0.511706,,140,,132.327
201,0.513674,,140,,132.473
202,0.515641,,140,,132.618
203,0.517608,,140,,132.764
204,0.519575,,140,,132.909
205,0.521543,,140,,133.055
206,0.52351,,140,,133.2
207,0.525959,,140.111,,133.467
208,0.528408,,140.222,,133.733
209,0.530857,,140.333,,134
210,0.533306,,140.444,,134.267
211,0.535754,,140.556,,134.533
212,0.538203,,140.667,,134.8
213,0.540652,,140.778,,135.067
214,0.543101,,140.889,,135.333
215,0.54555,,141,,135.6
216,0.548637,,141,,135.886
217,0.551724,,141,,136.171
218,0.554811,,141,,136.457
219,0.557899,,141,,136.743
220,0.560986,,141,,137.029
221,0.564073,,141,,137.314
222,0.56716,,141,,137.6
223,0.570319,,140.857,,137.8
224,0.573477,,140.714,,138
225,0.576636,,140.571,,138.2
226,0.579794,,140.429,,138.4
227,0.582953,,140.286,,138.6
228,0.586111,,140.143,,138.8
229,0.58927,,140,,139
230,0.592402,,139.4,,139
231,0.595534,,138.8,,139
232,0.598666,,138.2,,139
233,0.601798,,137.6,,139
234,0.60493,,137,,139
235,0.607714,,136.8,,138.96
236,0.610498,,136.6,,138.92
237,0.613282,,136.4,,138.88
238,0.616066,,136.2,,138.84
239,0.61885,,136,,138.8
265,0.61885,,137,,130.6
266,0.620602,,136.667,,130.6
267,0.622353,,136.333,,130.6
268,0.624105,,136,,130.6
269,0.625857,,135.667,,130.6
270,0.627608,,135.333,,130.6
271,0.62936,,135,,130.6
272,0.631658,,134.4,,130.6
273,0.633956,,133.8,,130.6
274,0.636254,,133.2,,130.6
275,0.638552,,132.6,,130.6
276,0.64085,,132,,130.6
277,0.643281,,131.889,,130.556
278,0.645712,,131.778,,130.511
279,0.648143,,131.667,,130.467
280,0.650574,,131.556,,130.422
281,0.653006,,131.444,,130.378
282,0.655437,,131.333,,130.333
283,0.657868,,131.222,,130.289
284,0.660299,,131.111,,130.244
285,0.66273,,131,,130.2
286,0.664691,,130.909,,130.164
287,0.666652,,130.818,,130.127
288,0.668613,,130.727,,130.091
289,0.670574,,130.636,,130.055
290,0.672535,,130.545,,130.018
291,0.674495,,130.455,,129.982
292,0.676456,,130.364,,129.945
293,0.678417,,130.273,,129.909
294,0.680378,,130.182,,129.873
295,0.682339,,130.091,,129.836
296,0.6843,,130,,129.8
297,0.687521,,129.857,,129.543
298,0.690743,,129.714,,129.286
299,0.693964,,129.571,,129.029
300,0.697186,,129.429,,128.771
301,0.700407,,129.286,,128.514
302,0.703629,,129.143,,128.257
303,0.70685,,129,,128
304,0.711935,,129,,127.15
305,0.71702,,129,,126.3
306,0.722105,,129,,125.45
307,0.72719,,129,,124.6
308,0.728937,,129,,123.6
309,0.730684,,129,,122.6
310,0.732431,,129,,121.6
311,0.734179,,129,,120.6
312,0.735926,,129,,119.6
313,0.737673,,129,,118.6
314,0.73942,,129,,117.6
315,0.742336,,129.6,,116.6
316,0.745252,,130.2,,115.6
317,0.748168,,130.8,,114.6
318,0.751084,,131.4,,113.6
319,0.754,,132,,112.6
320,0.757375,,132.167,,111.6
321,0.76075,,132.333,,110.6
322,0.764125,,132.5,,109.6
323,0.7675,,132.667,,108.6
324,0.770875,,132.833,,107.6
325,0.77425,,133,,106.6
326,0.777464,,133.143,,105.743
327,0.780679,,133.286,,104.886
328,0.783893,,133.429,,104.029
329,0.787107,,133.571,,103.171
330,0.790321,,133.714,,102.314
331,0.793536,,133.857,,101.457
332,0.79675,,134,,100.6
333,0.799966,,133.857,,100.286
334,0.803181,,133.714,,99.9714
335,0.806397,,133.571,,99.6571
336,0.809613,,133.429,,99.3429
337,0.812829,,133.286,,99.0286
338,0.816044,,133.143,,98.7143
339,0.81926,,133,,98.4
340,0.822237,,133,,97.9429
341,0.825214,,133,,97.4857
342,0.828191,,133,,97.0286
343,0.831169,,133,,96.5714
344,0.834146,,133,,96.1143
345,0.837123,,133,,95.6571
346,0.8401,,133,,95.2
347,0.84327,,133.143,,94.7429
348,0.84644,,133.286,,94.2857
349,0.84961,,133.429,,93.8286
350,0.85278,,133.571,,93.3714
351,0.85595,,133.714,,92.9143
352,0.85912,,133.857,,92.4571
353,0.86229,,134,,92
354,0.865342,,134,,91.1667
355,0.868393,,134,,90.3333
356,0.871445,,134,,89.5
357,0.874497,,134,,88.6667
358,0.877548,,134,,87.8333
359,0.8806,,134,,87
360,0.88355,,135.5,,85.9
361,0.8865,,137,,84.8
362,0.88886,,137,,83.92
363,0.89122,,137,,83.04
364,0.89358,,137,,82.16
365,0.89594,,137,,81.28
366,0.8983,,137,,80.4
367,0.901223,,137.5,,79.7
368,0.904147,,138,,79
369,0.90707,,138.5,,78.3
370,0.909993,,139,,77.6
371,0.912917,,139.5,,76.9
372,0.91584,,140,,76.2
373,0.919135,,140.5,,74.8
374,0.92243,,141,,73.4
375,0.925507,,140.857,,73.5429
376,0.928584,,140.714,,73.6857
377,0.931661,,140.571,,73.8286
378,0.934739,,140.429,,73.9714
379,0.937816,,140.286,,74.1143
380,0.940893,,140.143,,74.2571
381,0.94397,,140,,74.4
382,0.947075,,139.5,,75.4333
383,0.95018,,139,,76.4667
384,0.953285,,138.5,,77.5
385,0.95639,,138,,78.5333
386,0.959495,,137.5,,79.5667
387,0.9626,,137,,80.6
388,0.965746,,136.857,,81.1143
389,0.968891,,136.714,,81.6286
390,0.972037,,136.571,,82.1429
391,0.975183,,136.429,,82.6571
392,0.978329,,136.286,,83.1714
393,0.981474,,136.143,,83.6857
394,0.98462,,136,,84.2
395,0.987312,,136,,85.1667
396,0.990003,,136,,86.1333
397,0.992695,,136,,87.1
398,0.995387,,136,,88.0667
399,0.998078,,136,,89.0333
400,1.00077,,136,,90
401,1.0036,,135.889,,91.0889
402,1.00644,,135.778,,92.1778
403,1.00927,,135.667,,93.2667
404,1.01211,,135.556,,94.3556
405,1.01494,,135.444,,95.4444
406,1.01778,,135.333,,96.5333
407,1.02061,,135.222,,97.6222
408,1.02345,,135.111,,98.7111
409,1.02628,,135,,99.8
410,1.02885,,135,,100.48
411,1.03143,,135,,101.16
412,1.034,,135,,101.84
413,1.03658,,135,,102.52
414,1.03915,,135,,103.2
415,1.0418,,134.875,,103.45
416,1.04445,,134.75,,103.7
417,1.0471,,134.625,,103.95
418,1.04975,,134.5,,104.2
419,1.05239,,134.375,,104.45
420,1.05504,,134.25,,104.7
421,1.05769,,134.125,,104.95
422,1.06034,,134,,105.2
423,1.06324,,134,,105.771
424,1.06615,,134,,106.343
425,1.06905,,134,,106.914
426,1.07195,,134,,107.486
427,1.07485,,134,,108.057
428,1.07776,,134,,108.629
429,1.08066,,134,,109.2
430,1.08387,,134,,109.2
431,1.08709,,134,,109.2
432,1.0903,,134,,109.2
433,1.09352,,134,,109.2
434,1.09673,,134,,109.2
435,1.09995,,134,,109.2
436,1.10316,,134,,109.2
437,1.10632,,134.286,,108.514
438,1.10949,,134.571,,107.829
439,1.11265,,134.857,,107.143
440,1.11582,,135.143,,106.457
441,1.11898,,135.429,,105.771
442,1.12215,,135.714,,105.086
443,1.12531,,136,,104.4
444,1.12833,,136,,104
445,1.13159,,138,,102
446,1.13485,,140,,100
447,1.13778,,144,,99
448,1.14091,,147,,98.2
449,1.14417,,152,,97.4
450,1.14742,,155,,97
451,1.15066,,155.75,,96.95
452,1.1539,,156.5,,96.9
453,1.15715,,157.25,,96.85
454,1.16039,,158,,96.8
455,1.16335,,157.5,,96.7667
456,1.1663,,157,,96.7333
457,1.16926,,156.5,,96.7
458,1.17222,,156,,96.6667
459,1.17517,,155.5,,96.6333
460,1.17813,,155,,96.6
461,1.18101,,154.714,,96.9714
462,1.18388,,154.429,,97.3429
463,1.18676,,154.143,,97.7143
464,1.18963,,153.857,,98.0857
465,1.19251,,153.571,,98.4571
466,1.19538,,153.286,,98.8286
467,1.19826,,153,,99.2
468,1.2015,,152.5,,99.4
469,1.20474,,152,,99.6
470,1.20783,,151.6,,99.6
471,1.21091,,151.2,,99.6
472,1.214,,150.8,,99.6
473,1.21708,,150.4,,99.6
474,1.22017,,150,,99.6
475,1.22312,,149.4,,99.28
476,1.22607,,148.8,,98.96
477,1.22902,,148.2,,98.64
478,1.23197,,147.6,,98.32
479,1.23492,,147,,98
480,1.23793,,146.571,,97.7714
