secs,km,power,hr,cad,alt
0,0,,128,,63.8
1,0.00341667,,127.667,,62.8667
2,0.00683333,,127.333,,61.9333
3,0.01025,,127,,61
4,0.0136667,,126.667,,60.0667
5,0.0170833,,126.333,,59.1333
6,0.0205,,126,,58.2
7,0.0249275,,127.25,,57.25
8,0.029355,,128.5,,56.3
9,0.0337825,,129.75,,55.35
10,0.03821,,131,,54.4
11,0.042,,137,,54.2
12,0.04616,,140,,54.4
13,0.05033,,140,,54.6
14,0.0542233,,141.667,,54.7333
15,0.0581167,,143.333,,54.8667
16,0.06201,,145,,55
17,0.0640883,,146,,54.9
18,0.0661667,,147,,54.8
19,0.068245,,148,,54.7
20,0.0703233,,149,,54.6
21,0.0724017,,150,,54.5
22,0.07448,,151,,54.4
23,0.07758,,152,,54.6667
24,0.08068,,153,,54.9333
25,0.08378,,154,,55.2
26,0.086785,,152,,55.6
27,0.08979,,150,,56
28,0.09251,,146,,56.2
29,0.09587,,147,,56.8
30,0.099246,,147.6,,57.24
31,0.102622,,148.2,,57.68
32,0.105998,,148.8,,58.12
33,0.109374,,149.4,,58.56
34,0.11275,,150,,59
35,0.11498,,153,,58.4
36,0.116855,,156,,57.6
37,0.11873,,159,,56.8
38,0.12132,,162,,56.8
39,0.12371,,165,,56.8
40,0.126475,,167.5,,56.8
41,0.12924,,170,,56.8
42,0.13167,,170,,56.8
43,0.1344,,165,,56.8
44,0.136905,,163,,56.5
45,0.13941,,161,,56.2
46,0.141912,,161.8,,55.64
47,0.144414,,162.6,,55.08
48,0.146916,,163.4,,54.52
49,0.149418,,164.2,,53.96
50,0.15192,,165,,53.4
51,0.154291,,164.625,,53.075
52,0.156662,,164.25,,52.75
53,0.159034,,163.875,,52.425
54,0.161405,,163.5,,52.1
55,0.163776,,163.125,,51.775
56,0.166148,,162.75,,51.45
57,0.168519,,162.375,,51.125
58,0.17089,,162,,50.8
59,0.17256,,162,,50.4
60,0.17407,,160.5,,50.2
61,0.17558,,159,,50
62,0.17711,,159,,49.8
63,0.1783,,163,,49.8
64,0.180115,,161.75,,49.65
65,0.18193,,160.5,,49.5
66,0.183745,,159.25,,49.35
67,0.18556,,158,,49.2
68,0.1887,,155,,48.9
69,0.19184,,152,,48.6
70,0.19486,,152,,48.6
71,0.197444,,152.6,,48.6
72,0.200028,,153.2,,48.6
73,0.202612,,153.8,,48.6
74,0.205196,,154.4,,48.6
75,0.20778,,155,,48.6
76,0.20961,,158,,48.6
77,0.21122,,158,,48.6
78,0.213895,,158,,48.575
79,0.21657,,158,,48.55
80,0.219245,,158,,48.525
81,0.22192,,158,,48.5
82,0.224595,,158,,48.475
83,0.22727,,158,,48.45
84,0.229945,,158,,48.425
85,0.23262,,158,,48.4
86,0.235591,,158.143,,48.2
87,0.238563,,158.286,,48
88,0.241534,,158.429,,47.8
89,0.244506,,158.571,,47.6
90,0.247477,,158.714,,47.4
91,0.250449,,158.857,,47.2
92,0.25342,,159,,47
93,0.256163,,160,,46.8
94,0.258907,,161,,46.6
95,0.26165,,162,,46.4
96,0.26444,,162.75,,46.2
97,0.26723,,163.5,,46
98,0.27002,,164.25,,45.8
99,0.27281,,165,,45.6
100,0.275562,,164.75,,45.475
101,0.278315,,164.5,,45.35
102,0.281067,,164.25,,45.225
103,0.28382,,164,,45.1
104,0.286573,,163.75,,44.975
105,0.289325,,163.5,,44.85
106,0.292077,,163.25,,44.725
107,0.29483,,163,,44.6
108,0.298091,,163.143,,44.4286
109,0.301353,,163.286,,44.2571
110,0.304614,,163.429,,44.0857
111,0.307876,,163.571,,43.9143
112,0.311137,,163.714,,43.7429
113,0.314399,,163.857,,43.5714
114,0.31766,,164,,43.4
115,0.320329,,164,,43.175
116,0.322997,,164,,42.95
117,0.325666,,164,,42.725
118,0.328335,,164,,42.5
119,0.331004,,164,,42.275
120,0.333672,,164,,42.05
121,0.336341,,164,,41.825
122,0.33901,,164,,41.6
123,0.341916,,163.571,,41.2571
124,0.344821,,163.143,,40.9143
125,0.347727,,162.714,,40.5714
126,0.350633,,162.286,,40.2286
127,0.353539,,161.857,,39.8857
128,0.356444,,161.429,,39.5429
129,0.35935,,161,,39.2
130,0.361276,,161.25,,38.925
131,0.363202,,161.5,,38.65
132,0.365129,,161.75,,38.375
133,0.367055,,162,,38.1
134,0.368981,,162.25,,37.825
135,0.370908,,162.5,,37.55
136,0.372834,,162.75,,37.275
137,0.37476,,163,,37
138,0.375625,,163.182,,37.2545
139,0.376489,,163.364,,37.5091
140,0.377354,,163.545,,37.7636
141,0.378218,,163.727,,38.0182
142,0.379083,,163.909,,38.2727
143,0.379947,,164.091,,38.5273
144,0.380812,,164.273,,38.7818
145,0.381676,,164.455,,39.0364
146,0.382541,,164.636,,39.2909
147,0.383405,,164.818,,39.5455
148,0.38427,,165,,39.8
149,0.384299,,164.913,,40.5043
150,0.384327,,164.826,,41.2087
151,0.384356,,164.739,,41.913
152,0.384385,,164.652,,42.6174
153,0.384413,,164.565,,43.3217
154,0.384442,,164.478,,44.0261
155,0.384471,,164.391,,44.7304
156,0.3845,,164.304,,45.4348
157,0.384528,,164.217,,46.1391
158,0.384557,,164.13,,46.8435
159,0.384586,,164.043,,47.5478
160,0.384614,,163.957,,48.2522
161,0.384643,,163.87,,48.9565
162,0.384672,,163.783,,49.6609
163,0.3847,,163.696,,50.3652
164,0.384729,,163.609,,51.0696
165,0.384758,,163.522,,51.7739
166,0.384787,,163.435,,52.4783
167,0.384815,,163.348,,53.1826
168,0.384844,,163.261,,53.887
169,0.384873,,163.174,,54.5913
170,0.384901,,163.087,,55.2957
171,0.38493,,163,,56
172,0.386934,,162.4,,56.96
173,0.388938,,161.8,,57.92
174,0.390942,,161.2,,58.88
175,0.392946,,160.6,,59.84
176,0.39495,,160,,60.8
177,0.397336,,159.4,,61.08
178,0.399722,,158.8,,61.36
179,0.402108,,158.2,,61.64
180,0.404494,,157.6,,61.92
181,0.40688,,157,,62.2
182,0.409733,,156.167,,62.2667
183,0.412587,,155.333,,62.3333
184,0.41544,,154.5,,62.4
185,0.418293,,153.667,,62.4667
186,0.421147,,152.833,,62.5333
187,0.424,,152,,62.6
188,0.427083,,153.667,,62.7333
189,0.430167,,155.333,,62.8667
190,0.43325,,157,,63
191,0.43584,,160,,63.2
