secs,km,power,hr,cad,alt
0,0,,140,,14.2
1,0.00309,,138,,14.2
2,0.00692,,137,,14.2
3,0.01075,,136,,14.2
4,0.01458,,135,,14.2
5,0.01841,,134,,14.2
6,0.02169,,138,,14.2
7,0.025215,,141,,14.3
8,0.02874,,144,,14.4
9,0.03233,,147,,14.4
10,0.03596,,150,,14.4
11,0.03984,,155,,14.4
12,0.0435,,160,,14.4
13,0.04706,,158,,14.4
14,0.05062,,156,,14.4
15,0.05428,,153,,14.4
16,0.05774,,153,,14.2
17,0.060995,,151,,14.2
18,0.06425,,149,,14.2
19,0.0676217,,149,,14.2
20,0.0709933,,149,,14.2
21,0.074365,,149,,14.2
22,0.0777367,,149,,14.2
23,0.0811083,,149,,14.2
24,0.08448,,149,,14.2
25,0.08747,,151,,14.2
26,0.09046,,153,,14.2
27,0.09368,,154.5,,14.2
28,0.0969,,156,,14.2
29,0.09973,,159,,14.2
30,0.10262,,163,,14.2
31,0.106,,160.5,,14.2
32,0.10938,,158,,14.2
33,0.11318,,161,,14.2
34,0.11684,,160,,14.2
35,0.1205,,159,,14.2
36,0.12416,,158,,14.2
37,0.12834,,156.5,,14.2
38,0.13252,,155,,14.2
39,0.13623,,153.5,,14.2
40,0.13994,,152,,14.2
41,0.14326,,148,,14.2
42,0.14679,,143,,14.2
43,0.15078,,149,,14.2
44,0.15493,,152,,14.2
45,0.1592,,152,,14.2
46,0.162505,,155,,14.2
47,0.16581,,158,,14.2
48,0.169186,,157.2,,14.16
49,0.172562,,156.4,,14.12
50,0.175938,,155.6,,14.08
51,0.179314,,154.8,,14.04
52,0.18269,,154,,14
53,0.18653,,158,,13.8
54,0.19035,,161,,13.8
55,0.19463,,161,,13.8
56,0.19867,,160.667,,13.7333
57,0.20271,,160.333,,13.6667
58,0.20675,,160,,13.6
59,0.210337,,160.167,,13.5
60,0.213923,,160.333,,13.4
61,0.21751,,160.5,,13.3
62,0.221097,,160.667,,13.2
63,0.224683,,160.833,,13.1
64,0.22827,,161,,13
65,0.23243,,160.8,,12.92
66,0.23659,,160.6,,12.84
67,0.24075,,160.4,,12.76
68,0.24491,,160.2,,12.68
69,0.24907,,160,,12.6
70,0.252053,,160,,12.5143
71,0.255036,,160,,12.4286
72,0.258019,,160,,12.3429
73,0.261001,,160,,12.2571
74,0.263984,,160,,12.1714
75,0.266967,,160,,12.0857
76,0.26995,,160,,12
77,0.272871,,160.143,,11.8857
78,0.275793,,160.286,,11.7714
79,0.278714,,160.429,,11.6571
80,0.281636,,160.571,,11.5429
81,0.284557,,160.714,,11.4286
82,0.287479,,160.857,,11.3143
83,0.2904,,161,,11.2
84,0.29377,,161,,11.2
85,0.29714,,161,,11.2
86,0.30051,,161,,11.2
87,0.30388,,161,,11.2
88,0.30725,,161,,11.2
89,0.31062,,161,,11.2
90,0.31399,,161,,11.2
91,0.317613,,161.5,,11.3333
92,0.321237,,162,,11.4667
93,0.32486,,162.5,,11.6
94,0.328483,,163,,11.7333
95,0.332107,,163.5,,11.8667
96,0.33573,,164,,12
97,0.338669,,164.143,,11.9714
98,0.341607,,164.286,,11.9429
99,0.344546,,164.429,,11.9143
100,0.347484,,164.571,,11.8857
101,0.350423,,164.714,,11.8571
102,0.353361,,164.857,,11.8286
103,0.3563,,165,,11.8
104,0.35961,,164.714,,11.7429
105,0.36292,,164.429,,11.6857
106,0.36623,,164.143,,11.6286
107,0.36954,,163.857,,11.5714
108,0.37285,,163.571,,11.5143
109,0.37616,,163.286,,11.4571
110,0.37947,,163,,11.4
111,0.382657,,162.5,,11.3
112,0.385843,,162,,11.2
113,0.38903,,161.5,,11.1
114,0.392217,,161,,11
115,0.395403,,160.5,,10.9
116,0.39859,,160,,10.8
117,0.402305,,159.833,,10.7333
118,0.40602,,159.667,,10.6667
119,0.409735,,159.5,,10.6
120,0.41345,,159.333,,10.5333
121,0.417165,,159.167,,10.4667
122,0.42088,,159,,10.4
123,0.425042,,159.4,,10.24
124,0.429204,,159.8,,10.08
125,0.433366,,160.2,,9.92
126,0.437528,,160.6,,9.76
127,0.44169,,161,,9.6
128,0.445208,,161.167,,9.46667
129,0.448727,,161.333,,9.33333
130,0.452245,,161.5,,9.2
131,0.455763,,161.667,,9.06667
132,0.459282,,161.833,,8.93333
133,0.4628,,162,,8.8
134,0.466384,,161.4,,8.88
135,0.469968,,160.8,,8.96
136,0.473552,,160.2,,9.04
137,0.477136,,159.6,,9.12
138,0.48072,,159,,9.2
139,0.484533,,158,,9.06667
140,0.488347,,157,,8.93333
141,0.49216,,156,,8.8
142,0.495548,,156.167,,8.66667
143,0.498937,,156.333,,8.53333
144,0.502325,,156.5,,8.4
145,0.505713,,156.667,,8.26667
146,0.509102,,156.833,,8.13333
147,0.51249,,157,,8
148,0.51613,,158,,7.86667
149,0.51977,,159,,7.73333
150,0.52341,,160,,7.6
151,0.527032,,160.5,,7.4
152,0.530653,,161,,7.2
153,0.534275,,161.5,,7
154,0.537897,,162,,6.8
155,0.541518,,162.5,,6.6
156,0.54514,,163,,6.4
157,0.548736,,162.6,,6.36
158,0.552332,,162.2,,6.32
159,0.555928,,161.8,,6.28
160,0.559524,,161.4,,6.24
161,0.56312,,161,,6.2
162,0.566853,,160.667,,6.43333
163,0.570587,,160.333,,6.66667
164,0.57432,,160,,6.9
165,0.578053,,159.667,,7.13333
166,0.581787,,159.333,,7.36667
167,0.58552,,159,,7.6
168,0.589528,,158.6,,7.36
169,0.593536,,158.2,,7.12
170,0.597544,,157.8,,6.88
171,0.601552,,157.4,,6.64
172,0.60556,,157,,6.4
173,0.609437,,157.333,,6.33333
174,0.613313,,157.667,,6.26667
175,0.61719,,158,,6.2
