secs,km,power,hr,cad,alt
0,0,,135,,0
1,0.00151,,135,,0
2,0.0028575,,135.75,,0
3,0.004205,,136.5,,0
4,0.0055525,,137.25,,0
5,0.0069,,138,,0
6,0.008885,,139.5,,0
7,0.01087,,141,,0
8,0.012855,,142.5,,0
9,0.01484,,144,,0
10,0.01713,,149,,0
11,0.01943,,148,,0
12,0.0217617,,147.5,,0
13,0.0240933,,147,,0
14,0.026425,,146.5,,0
15,0.0287567,,146,,0
16,0.0310883,,145.5,,0
17,0.03342,,145,,0
18,0.0357333,,144,,0
19,0.0380467,,143,,0
20,0.04036,,142,,0
21,0.042615,,145.5,,0
22,0.04487,,149,,0
23,0.04711,,153,,0
24,0.0478533,,154.333,,24.0667
25,0.0485967,,155.667,,48.1333
26,0.04934,,157,,72.2
27,0.0508067,,155.333,,70.0667
28,0.0522733,,153.667,,67.9333
29,0.05374,,152,,65.8
30,0.055525,,154,,65.1
31,0.05731,,156,,64.4
32,0.059625,,158.5,,63.8
33,0.06194,,161,,63.2
34,0.06478,,161,,63.325
35,0.06762,,161,,63.45
36,0.07046,,161,,63.575
37,0.0733,,161,,63.7
38,0.07614,,161,,63.825
39,0.07898,,161,,63.95
40,0.08182,,161,,64.075
41,0.08466,,161,,64.2
42,0.08764,,166,,63.8
43,0.0898167,,167.667,,63.6
44,0.0919933,,169.333,,63.4
45,0.09417,,171,,63.2
46,0.09653,,172.167,,62.9667
47,0.09889,,173.333,,62.7333
48,0.10125,,174.5,,62.5
49,0.10361,,175.667,,62.2667
50,0.10597,,176.833,,62.0333
51,0.10833,,178,,61.8
52,0.110408,,177,,61.1
53,0.112485,,176,,60.4
54,0.114563,,175,,59.7
55,0.11664,,174,,59
56,0.118465,,176,,58.6
57,0.12029,,178,,58.2
58,0.12201,,182,,57.6
59,0.1235,,181,,56.8
60,0.12496,,186,,56.2
61,0.126936,,185.2,,55.8
62,0.128912,,184.4,,55.4
63,0.130888,,183.6,,55
64,0.132864,,182.8,,54.6
65,0.13484,,182,,54.2
66,0.13863,,183.25,,53.4
67,0.14242,,184.5,,52.6
68,0.14621,,185.75,,51.8
69,0.15,,187,,51
70,0.153516,,185.6,,50.72
71,0.157032,,184.2,,50.44
72,0.160548,,182.8,,50.16
73,0.164064,,181.4,,49.88
74,0.16758,,180,,49.6
75,0.16871,,180,,51.2
76,0.170157,,178,,52.3333
77,0.171603,,176,,53.4667
78,0.17305,,174,,54.6
79,0.17494,,178,,54.6
80,0.176942,,177.333,,54.2
81,0.178943,,176.667,,53.8
82,0.180945,,176,,53.4
83,0.182947,,175.333,,53
84,0.184948,,174.667,,52.6
85,0.18695,,174,,52.2
86,0.189335,,175.5,,51.4
87,0.19172,,177,,50.6
88,0.19411,,180,,49.6
89,0.19667,,180,,48.8
90,0.199098,,180,,48.2222
91,0.201526,,180,,47.6444
92,0.203953,,180,,47.0667
93,0.206381,,180,,46.4889
94,0.208809,,180,,45.9111
95,0.211237,,180,,45.3333
96,0.213664,,180,,44.7556
97,0.216092,,180,,44.1778
98,0.21852,,180,,43.6
99,0.219444,,179.4,,43.24
100,0.220368,,178.8,,42.88
101,0.221292,,178.2,,42.52
102,0.222216,,177.6,,42.16
103,0.22314,,177,,41.8
104,0.225645,,177.333,,41.4333
105,0.22815,,177.667,,41.0667
106,0.230655,,178,,40.7
107,0.23316,,178.333,,40.3333
108,0.235665,,178.667,,39.9667
109,0.23817,,179,,39.6
110,0.240578,,179.6,,39.4
111,0.242986,,180.2,,39.2
112,0.245394,,180.8,,39
113,0.247802,,181.4,,38.8
114,0.25021,,182,,38.6
115,0.25228,,181.625,,38.5
116,0.25435,,181.25,,38.4
117,0.25642,,180.875,,38.3
118,0.25849,,180.5,,38.2
119,0.26056,,180.125,,38.1
120,0.26263,,179.75,,38
121,0.2647,,179.375,,37.9
122,0.26677,,179,,37.8
123,0.269224,,179.111,,37.3333
124,0.271679,,179.222,,36.8667
125,0.274133,,179.333,,36.4
126,0.276588,,179.444,,35.9333
127,0.279042,,179.556,,35.4667
128,0.281497,,179.667,,35
129,0.283951,,179.778,,34.5333
130,0.286406,,179.889,,34.0667
131,0.28886,,180,,33.6
132,0.290973,,179.667,,33.1333
133,0.293087,,179.333,,32.6667
134,0.2952,,179,,32.2
135,0.299065,,179,,31.7
136,0.30293,,179,,31.2
137,0.307254,,178.8,,30.72
138,0.311578,,178.6,,30.24
139,0.315902,,178.4,,29.76
140,0.320226,,178.2,,29.28
141,0.32455,,178,,28.8
142,0.327771,,177.857,,28.1143
143,0.330993,,177.714,,27.4286
144,0.334214,,177.571,,26.7429
145,0.337436,,177.429,,26.0571
146,0.340657,,177.286,,25.3714
147,0.343879,,177.143,,24.6857
148,0.3471,,177,,24
149,0.348361,,177.333,,23.5111
150,0.349622,,177.667,,23.0222
151,0.350883,,178,,22.5333
152,0.352144,,178.333,,22.0444
153,0.353406,,178.667,,21.5556
154,0.354667,,179,,21.0667
155,0.355928,,179.333,,20.5778
156,0.357189,,179.667,,20.0889
157,0.35845,,180,,19.6
158,0.360631,,180,,19.5714
159,0.362813,,180,,19.5429
160,0.364994,,180,,19.5143
161,0.367176,,180,,19.4857
162,0.369357,,180,,19.4571
163,0.371539,,180,,19.4286
164,0.37372,,180,,19.4
165,0.37496,,180.667,,19.6667
166,0.3762,,181.333,,19.9333
167,0.37744,,182,,20.2
168,0.378291,,181.7,,20.32
169,0.379142,,181.4,,20.44
170,0.379993,,181.1,,20.56
171,0.380844,,180.8,,20.68
172,0.381695,,180.5,,20.8
173,0.382546,,180.2,,20.92
174,0.383397,,179.9,,21.04
175,0.384248,,179.6,,21.16
176,0.385099,,179.3,,21.28
177,0.38595,,179,,21.4
178,0.387705,,179.167,,21.7167
179,0.38946,,179.333,,22.0333
180,0.391215,,179.5,,22.35
181,0.39297,,179.667,,22.6667
182,0.394725,,179.833,,22.9833
183,0.39648,,180,,23.3
184,0.398235,,180.167,,23.6167
185,0.39999,,180.333,,23.9333
186,0.401745,,180.5,,24.25
187,0.4035,,180.667,,24.5667
188,0.405255,,180.833,,24.8833
189,0.40701,,181,,25.2
190,0.408099,,180.824,,25.6588
191,0.409189,,180.647,,26.1176
192,0.410278,,180.471,,26.5765
193,0.411368,,180.294,,27.0353
194,0.412457,,180.118,,27.4941
195,0.413546,,179.941,,27.9529
196,0.414636,,179.765,,28.4118
197,0.415725,,179.588,,28.8706
198,0.416815,,179.412,,29.3294
199,0.417904,,179.235,,29.7882
200,0.418994,,179.059,,30.2471
201,0.420083,,178.882,,30.7059
202,0.421172,,178.706,,31.1647
203,0.422262,,178.529,,31.6235
204,0.423351,,178.353,,32.0824
205,0.424441,,178.176,,32.5412
206,0.42553,,178,,33
207,0.426615,,177.833,,33.5667
208,0.4277,,177.667,,34.1333
209,0.428785,,177.5,,34.7
210,0.42987,,177.333,,35.2667
211,0.430955,,177.167,,35.8333
212,0.43204,,177,,36.4
213,0.434783,,177.25,,36.975
214,0.437525,,177.5,,37.55
215,0.440268,,177.75,,38.125
216,0.44301,,178,,38.7
217,0.445752,,178.25,,39.275
218,0.448495,,178.5,,39.85
219,0.451238,,178.75,,40.425
220,0.45398,,179,,41
221,0.456037,,179,,41.2667
222,0.458093,,179,,41.5333
223,0.46015,,179,,41.8
224,0.464391,,179,,43.1143
225,0.468633,,179,,44.4286
226,0.472874,,179,,45.7429
227,0.477116,,179,,47.0571
228,0.481357,,179,,48.3714
229,0.485599,,179,,49.6857
230,0.48984,,179,,51
231,0.49712,,179.667,,54.1333
232,0.5044,,180.333,,57.2667
233,0.51168,,181,,60.4
234,0.516182,,181.4,,61.04
235,0.520684,,181.8,,61.68
236,0.525186,,182.2,,62.32
237,0.529688,,182.6,,62.96
238,0.53419,,183,,63.6
239,0.537785,,182.833,,63.5333
240,0.54138,,182.667,,63.4667
241,0.544975,,182.5,,63.4
242,0.54857,,182.333,,63.3333
243,0.552165,,182.167,,63.2667
244,0.55576,,182,,63.2
245,0.559733,,181.5,,63
246,0.563707,,181,,62.8
247,0.56768,,180.5,,62.6
248,0.571653,,180,,62.4
249,0.575627,,179.5,,62.2
250,0.5796,,179,,62
251,0.583177,,178.667,,61.7333
252,0.586753,,178.333,,61.4667
253,0.59033,,178,,61.2
254,0.593907,,177.667,,60.9333
255,0.597483,,177.333,,60.6667
256,0.60106,,177,,60.4
257,0.604082,,177.5,,60.3333
258,0.607103,,178,,60.2667
259,0.610125,,178.5,,60.2
