secs,km,power,hr,cad,alt
0,0,,129,,53.6
1,0.00275,,129,,53.6
2,0.0052925,,128,,53.75
3,0.007835,,127,,53.9
4,0.0103775,,126,,54.05
5,0.01292,,125,,54.2
6,0.0162533,,127,,54.6
7,0.0195867,,129,,55
8,0.02292,,131,,55.4
9,0.026005,,134.5,,55.8
10,0.02909,,138,,56.2
11,0.03241,,142,,56.6
12,0.0354667,,140.667,,56.6667
13,0.0385233,,139.333,,56.7333
14,0.04158,,138,,56.8
15,0.04479,,138,,56.6
16,0.0479267,,139.333,,56.4667
17,0.0510633,,140.667,,56.3333
18,0.0542,,142,,56.2
19,0.05796,,142.75,,56.3
20,0.06172,,143.5,,56.4
21,0.06548,,144.25,,56.5
22,0.06924,,145,,56.6
23,0.07307,,149,,56.6
24,0.076535,,147,,56.5
25,0.08,,145,,56.4
26,0.0832933,,143.667,,56.2667
27,0.0865867,,142.333,,56.1333
28,0.08988,,141,,56
29,0.093005,,141.75,,56.2
30,0.09613,,142.5,,56.4
31,0.099255,,143.25,,56.6
32,0.10238,,144,,56.8
33,0.105053,,142.667,,56.6
34,0.107727,,141.333,,56.4
35,0.1104,,140,,56.2
36,0.113715,,140.75,,56.05
37,0.11703,,141.5,,55.9
38,0.120345,,142.25,,55.75
39,0.12366,,143,,55.6
40,0.12707,,146,,55.6
41,0.130464,,146.6,,55.84
42,0.133858,,147.2,,56.08
43,0.137252,,147.8,,56.32
44,0.140646,,148.4,,56.56
45,0.14404,,149,,56.8
46,0.147667,,151,,57.0667
47,0.151293,,153,,57.3333
48,0.15492,,155,,57.6
49,0.15844,,152,,57.8
50,0.16196,,149,,58
51,0.16563,,152,,58.4
52,0.169085,,150.5,,58.6
53,0.17254,,149,,58.8
54,0.175978,,148.4,,58.92
55,0.179416,,147.8,,59.04
56,0.182854,,147.2,,59.16
57,0.186292,,146.6,,59.28
58,0.18973,,146,,59.4
59,0.1932,,147,,59.3333
60,0.19667,,148,,59.2667
61,0.20014,,149,,59.2
62,0.20354,,149,,59.2
63,0.20694,,149,,59.2
64,0.21034,,149,,59.2
65,0.21374,,149,,59.2
66,0.21714,,149,,59.2
67,0.22054,,149,,59.2
68,0.224525,,149,,59
69,0.22851,,149,,58.8
