secs,km,power,hr,cad,alt
0,0,,97,,102
1,0.00075,,97,,102.6
2,0.00297,,96.4,,102.16
3,0.00519,,95.8,,101.72
4,0.00741,,95.2,,101.28
5,0.00963,,94.6,,100.84
6,0.01185,,94,,100.4
7,0.0147386,,93.7143,,100.114
8,0.0176271,,93.4286,,99.8286
9,0.0205157,,93.1429,,99.5429
10,0.0234043,,92.8571,,99.2571
11,0.0262929,,92.5714,,98.9714
12,0.0291814,,92.2857,,98.6857
13,0.03207,,92,,98.4
14,0.034965,,94.5,,98.1
15,0.03786,,97,,97.8
16,0.04115,,97,,97.6
17,0.04437,,101,,97.6
18,0.04704,,104,,97.4
19,0.05007,,104,,97.6
20,0.0529533,,105.333,,97.7333
21,0.0558367,,106.667,,97.8667
22,0.05872,,108,,98
23,0.06102,,109,,98
24,0.06332,,110,,98
25,0.06562,,111,,98
26,0.06792,,112,,98
27,0.0709975,,112.75,,98.1
28,0.074075,,113.5,,98.2
29,0.0771525,,114.25,,98.3
30,0.08023,,115,,98.4
31,0.083565,,115.333,,98.6667
32,0.0869,,115.667,,98.9333
33,0.090235,,116,,99.2
34,0.09357,,116.333,,99.4667
35,0.096905,,116.667,,99.7333
36,0.10024,,117,,100
37,0.103405,,117.75,,100.15
38,0.10657,,118.5,,100.3
39,0.109735,,119.25,,100.45
40,0.1129,,120,,100.6
41,0.115859,,119.857,,100.543
42,0.118817,,119.714,,100.486
43,0.121776,,119.571,,100.429
44,0.124734,,119.429,,100.371
45,0.127693,,119.286,,100.314
46,0.130651,,119.143,,100.257
47,0.13361,,119,,100.2
48,0.13659,,122,,100.4
49,0.139337,,123,,100.267
50,0.142083,,124,,100.133
51,0.14483,,125,,100
52,0.14776,,126.333,,99.8667
53,0.15069,,127.667,,99.7333
54,0.15362,,129,,99.6
55,0.15669,,129.8,,99.52
56,0.15976,,130.6,,99.44
57,0.16283,,131.4,,99.36
58,0.1659,,132.2,,99.28
59,0.16897,,133,,99.2
60,0.17198,,129,,99.2
61,0.174753,,130.75,,99.25
62,0.177525,,132.5,,99.3
63,0.180297,,134.25,,99.35
64,0.18307,,136,,99.4
65,0.18587,,134,,99.4
66,0.188662,,133.4,,99.36
67,0.191454,,132.8,,99.32
68,0.194246,,132.2,,99.28
69,0.197038,,131.6,,99.24
70,0.19983,,131,,99.2
71,0.2027,,128,,99
72,0.205385,,128.75,,98.95
73,0.20807,,129.5,,98.9
74,0.210755,,130.25,,98.85
75,0.21344,,131,,98.8
76,0.21619,,133,,98.7
77,0.21894,,135,,98.6
78,0.2211,,137,,98.4
79,0.223444,,136.4,,98.08
80,0.225788,,135.8,,97.76
81,0.228132,,135.2,,97.44
82,0.230476,,134.6,,97.12
83,0.23282,,134,,96.8
84,0.235341,,133.375,,96.775
85,0.237863,,132.75,,96.75
86,0.240384,,132.125,,96.725
87,0.242905,,131.5,,96.7
88,0.245426,,130.875,,96.675
89,0.247947,,130.25,,96.65
90,0.250469,,129.625,,96.625
91,0.25299,,129,,96.6
92,0.255649,,129,,96.825
93,0.258307,,129,,97.05
94,0.260966,,129,,97.275
95,0.263625,,129,,97.5
96,0.266284,,129,,97.725
97,0.268943,,129,,97.95
98,0.271601,,129,,98.175
99,0.27426,,129,,98.4
100,0.277008,,129.75,,98.65
101,0.279755,,130.5,,98.9
102,0.282502,,131.25,,99.15
103,0.28525,,132,,99.4
104,0.287963,,132.375,,99.75
105,0.290675,,132.75,,100.1
106,0.293388,,133.125,,100.45
107,0.2961,,133.5,,100.8
108,0.298812,,133.875,,101.15
109,0.301525,,134.25,,101.5
110,0.304237,,134.625,,101.85
111,0.30695,,135,,102.2
112,0.30966,,138,,102.6
113,0.31234,,141,,103.2
114,0.315055,,143,,103.7
115,0.31777,,145,,104.2
116,0.320565,,146.5,,104.7
117,0.32336,,148,,105.2
118,0.325707,,149,,105.8
119,0.328053,,150,,106.4
120,0.3304,,151,,107
121,0.332794,,151.8,,107.52
122,0.335188,,152.6,,108.04
123,0.337582,,153.4,,108.56
124,0.339976,,154.2,,109.08
125,0.34237,,155,,109.6
126,0.34488,,154.4,,110.04
127,0.34739,,153.8,,110.48
128,0.3499,,153.2,,110.92
129,0.35241,,152.6,,111.36
130,0.35492,,152,,111.8
131,0.357879,,152,,112.057
