secs,km,power,hr,cad,alt
0,0,,117,,68.2
1,0.00265,,117,,68.2
2,0.00571571,,116.857,,68.1143
3,0.00878143,,116.714,,68.0286
4,0.0118471,,116.571,,67.9429
5,0.0149129,,116.429,,67.8571
6,0.0179786,,116.286,,67.7714
7,0.0210443,,116.143,,67.6857
8,0.02411,,116,,67.6
9,0.02765,,119,,67.6
10,0.0311667,,117.667,,67.5333
11,0.0346833,,116.333,,67.4667
12,0.0382,,115,,67.4
13,0.041286,,115.8,,67.32
14,0.044372,,116.6,,67.24
15,0.047458,,117.4,,67.16
16,0.050544,,118.2,,67.08
17,0.05363,,119,,67
18,0.0566,,123,,66.8
19,0.05976,,129,,66.4
20,0.06276,,135,,66.4
21,0.06587,,139,,66.2
22,0.06836,,143,,66
23,0.07046,,143,,65.8
24,0.07237,,140,,65.6
25,0.07563,,140.8,,65.64
26,0.07889,,141.6,,65.68
27,0.08215,,142.4,,65.72
28,0.08541,,143.2,,65.76
29,0.08867,,144,,65.8
30,0.09011,,143.25,,66.05
31,0.09155,,142.5,,66.3
32,0.09299,,141.75,,66.55
33,0.09443,,141,,66.8
34,0.095365,,142.25,,67.1
35,0.0963,,143.5,,67.4
36,0.097235,,144.75,,67.7
37,0.09817,,146,,68
38,0.09962,,147.5,,68.3
39,0.10107,,149,,68.6
40,0.10245,,152,,68.8
41,0.10383,,155,,69
42,0.1064,,152,,69
43,0.10887,,150,,69
44,0.1111,,155,,69
45,0.113695,,152,,69.3
46,0.11629,,149,,69.6
47,0.11727,,150,,69.8
48,0.118675,,150.5,,70
49,0.12008,,151,,70.2
50,0.122547,,152,,70.4
51,0.125013,,153,,70.6
52,0.12748,,154,,70.8
53,0.130415,,152.5,,71.2
54,0.13335,,151,,71.6
55,0.136317,,150,,72
56,0.139283,,149,,72.4
57,0.14225,,148,,72.8
58,0.14436,,152,,73.2
59,0.14637,,155,,73.4
60,0.14811,,152,,73.6
61,0.15012,,155,,73.8
62,0.15213,,158,,74
63,0.153993,,159.333,,74.2667
64,0.155857,,160.667,,74.5333
65,0.15772,,162,,74.8
66,0.15937,,159.667,,75.2
67,0.16102,,157.333,,75.6
68,0.16267,,155,,76
69,0.16586,,151,,76.2
70,0.16838,,145,,76.6
71,0.171427,,146.667,,76.8667
72,0.174473,,148.333,,77.1333
73,0.17752,,150,,77.4
74,0.18053,,151.5,,77.6
75,0.18354,,153,,77.8
76,0.186805,,155,,78
77,0.19007,,157,,78.2
78,0.19333,,156,,78.24
79,0.19659,,155,,78.28
80,0.19985,,154,,78.32
81,0.20311,,153,,78.36
82,0.20637,,152,,78.4
83,0.20974,,154.333,,78.2667
84,0.21311,,156.667,,78.1333
85,0.21648,,159,,78
86,0.21995,,162,,77.6
87,0.22284,,159,,77.4
88,0.226187,,158.833,,77.3667
89,0.229533,,158.667,,77.3333
90,0.23288,,158.5,,77.3
91,0.236227,,158.333,,77.2667
92,0.239573,,158.167,,77.2333
93,0.24292,,158,,77.2
94,0.245595,,158,,77.575
95,0.24827,,158,,77.95
96,0.250945,,158,,78.325
97,0.25362,,158,,78.7
98,0.256295,,158,,79.075
99,0.25897,,158,,79.45
100,0.261645,,158,,79.825
101,0.26432,,158,,80.2
102,0.26872,,157.8,,82.76
103,0.27312,,157.6,,85.32
104,0.27752,,157.4,,87.88
105,0.28192,,157.2,,90.44
106,0.28632,,157,,93
107,0.288476,,157.3,,93.44
108,0.290632,,157.6,,93.88
109,0.292788,,157.9,,94.32
110,0.294944,,158.2,,94.76
111,0.2971,,158.5,,95.2
112,0.299256,,158.8,,95.64
113,0.301412,,159.1,,96.08
114,0.303568,,159.4,,96.52
115,0.305724,,159.7,,96.96
116,0.30788,,160,,97.4
117,0.311348,,160.167,,98.8
118,0.314817,,160.333,,100.2
119,0.318285,,160.5,,101.6
120,0.321753,,160.667,,103
121,0.325222,,160.833,,104.4
122,0.32869,,161,,105.8
123,0.332265,,161.167,,106.133
124,0.33584,,161.333,,106.467
125,0.339415,,161.5,,106.8
126,0.34299,,161.667,,107.133
127,0.346565,,161.833,,107.467
128,0.35014,,162,,107.8
129,0.35336,,161.857,,107.429
130,0.35658,,161.714,,107.057
131,0.3598,,161.571,,106.686
132,0.36302,,161.429,,106.314
133,0.36624,,161.286,,105.943
134,0.36946,,161.143,,105.571
135,0.37268,,161,,105.2
136,0.375821,,161.143,,105.057
137,0.378963,,161.286,,104.914
138,0.382104,,161.429,,104.771
139,0.385246,,161.571,,104.629
140,0.388387,,161.714,,104.486
141,0.391529,,161.857,,104.343
142,0.39467,,162,,104.2
143,0.397551,,161.714,,104.257
144,0.400433,,161.429,,104.314
145,0.403314,,161.143,,104.371
146,0.406196,,160.857,,104.429
