secs,km,power,hr,cad,alt
0,0,,87,,89
1,0.00272,,87,,88.8
2,0.00488571,,87.4286,,88.5429
3,0.00705143,,87.8571,,88.2857
4,0.00921714,,88.2857,,88.0286
5,0.0113829,,88.7143,,87.7714
6,0.0135486,,89.1429,,87.5143
7,0.0157143,,89.5714,,87.2571
8,0.01788,,90,,87
9,0.02134,,94,,86.8
10,0.02454,,96.5,,86.7
11,0.02774,,99,,86.6
12,0.03028,,103,,86.2
13,0.032665,,103.75,,86
14,0.03505,,104.5,,85.8
15,0.037435,,105.25,,85.6
16,0.03982,,106,,85.4
17,0.0425575,,106.125,,85.1
18,0.045295,,106.25,,84.8
19,0.0480325,,106.375,,84.5
20,0.05077,,106.5,,84.2
21,0.0535075,,106.625,,83.9
22,0.056245,,106.75,,83.6
23,0.0589825,,106.875,,83.3
24,0.06172,,107,,83
25,0.06455,,109.5,,82.6
26,0.06738,,112,,82.2
27,0.06928,,116,,81.8
28,0.07038,,119.5,,81.3
29,0.07148,,123,,80.8
30,0.0724767,,123,,80.2667
31,0.0734733,,123,,79.7333
32,0.07447,,123,,79.2
33,0.0745913,,122.8,,79.0267
34,0.0747127,,122.6,,78.8533
35,0.074834,,122.4,,78.68
36,0.0749553,,122.2,,78.5067
37,0.0750767,,122,,78.3333
38,0.075198,,121.8,,78.16
39,0.0753193,,121.6,,77.9867
40,0.0754407,,121.4,,77.8133
41,0.075562,,121.2,,77.64
42,0.0756833,,121,,77.4667
43,0.0758047,,120.8,,77.2933
44,0.075926,,120.6,,77.12
45,0.0760473,,120.4,,76.9467
46,0.0761687,,120.2,,76.7733
47,0.07629,,120,,76.6
48,0.07834,,123,,76.6
49,0.0808743,,122.571,,76.4571
50,0.0834086,,122.143,,76.3143
51,0.0859429,,121.714,,76.1714
52,0.0884771,,121.286,,76.0286
53,0.0910114,,120.857,,75.8857
54,0.0935457,,120.429,,75.7429
55,0.09608,,120,,75.6
56,0.0984825,,121.75,,75.6
57,0.100885,,123.5,,75.6
58,0.103288,,125.25,,75.6
59,0.10569,,127,,75.6
60,0.10824,,125,,75.6
61,0.11076,,129,,75.8
62,0.112566,,129.556,,75.7778
63,0.114371,,130.111,,75.7556
64,0.116177,,130.667,,75.7333
65,0.117982,,131.222,,75.7111
66,0.119788,,131.778,,75.6889
67,0.121593,,132.333,,75.6667
68,0.123399,,132.889,,75.6444
69,0.125204,,133.444,,75.6222
70,0.12701,,134,,75.6
71,0.1283,,135.5,,75.4
72,0.12959,,137,,75.2
73,0.131285,,134.5,,74.9
74,0.13298,,132,,74.6
75,0.134735,,134,,74.5
76,0.13649,,136,,74.4
77,0.138367,,137,,74.2
78,0.140243,,138,,74
79,0.14212,,139,,73.8
80,0.14399,,144,,73.6
81,0.14586,,144,,73.8
82,0.147508,,143.2,,73.96
83,0.149156,,142.4,,74.12
84,0.150804,,141.6,,74.28
85,0.152452,,140.8,,74.44
86,0.1541,,140,,74.6
87,0.156523,,139,,74.6667
88,0.158947,,138,,74.7333
89,0.16137,,137,,74.8
90,0.164343,,137.143,,75.1143
91,0.167316,,137.286,,75.4286
92,0.170289,,137.429,,75.7429
93,0.173261,,137.571,,76.0571
94,0.176234,,137.714,,76.3714
95,0.179207,,137.857,,76.6857
96,0.18218,,138,,77
97,0.184994,,137.875,,77.55
98,0.187808,,137.75,,78.1
99,0.190621,,137.625,,78.65
100,0.193435,,137.5,,79.2
101,0.196249,,137.375,,79.75
102,0.199063,,137.25,,80.3
103,0.201876,,137.125,,80.85
104,0.20469,,137,,81.4
105,0.207998,,136.25,,81.85
106,0.211305,,135.5,,82.3
107,0.214613,,134.75,,82.75
108,0.21792,,134,,83.2
109,0.221618,,134.5,,83.4667
110,0.225317,,135,,83.7333
111,0.229015,,135.5,,84
112,0.232713,,136,,84.2667
113,0.236412,,136.5,,84.5333
114,0.24011,,137,,84.8
115,0.243907,,136,,85.1333
116,0.247703,,135,,85.4667
117,0.2515,,134,,85.8
118,0.253024,,134.25,,86.1
119,0.254547,,134.5,,86.4
120,0.256071,,134.75,,86.7
121,0.257595,,135,,87
122,0.259119,,135.25,,87.3
123,0.260642,,135.5,,87.6
124,0.262166,,135.75,,87.9
125,0.26369,,136,,88.2
126,0.26374,,135.87,,88.2348
127,0.26379,,135.739,,88.2696
128,0.26384,,135.609,,88.3043
129,0.26389,,135.478,,88.3391
130,0.26394,,135.348,,88.3739
131,0.26399,,135.217,,88.4087
132,0.26404,,135.087,,88.4435
133,0.26409,,134.957,,88.4783
134,0.26414,,134.826,,88.513
135,0.26419,,134.696,,88.5478
136,0.26424,,134.565,,88.5826
137,0.26429,,134.435,,88.6174
138,0.26434,,134.304,,88.6522
139,0.26439,,134.174,,88.687
140,0.26444,,134.043,,88.7217
141,0.26449,,133.913,,88.7565
142,0.26454,,133.783,,88.7913
143,0.26459,,133.652,,88.8261
144,0.26464,,133.522,,88.8609
145,0.26469,,133.391,,88.8957
146,0.26474,,133.261,,88.9304
147,0.26479,,133.13,,88.9652
148,0.26484,,133,,89
149,0.266421,,132.75,,88.975
150,0.268003,,132.5,,88.95
151,0.269584,,132.25,,88.925
152,0.271165,,132,,88.9
153,0.272746,,131.75,,88.875
154,0.274328,,131.5,,88.85
155,0.275909,,131.25,,88.825
156,0.27749,,131,,88.8
157,0.279329,,130.571,,88.8
158,0.281167,,130.143,,88.8
159,0.283006,,129.714,,88.8
160,0.284844,,129.286,,88.8
161,0.286683,,128.857,,88.8
162,0.288521,,128.429,,88.8
163,0.29036,,128,,88.8
164,0.29296,,127,,88.7333
165,0.29556,,126,,88.6667
166,0.29816,,125,,88.6
167,0.30071,,122.667,,88.4667
168,0.30326,,120.333,,88.3333
169,0.30581,,118,,88.2
170,0.30828,,117.25,,88.05
171,0.31075,,116.5,,87.9
172,0.31322,,115.75,,87.75
173,0.31569,,115,,87.6
174,0.31871,,122,,87.4
175,0.32153,,122,,87.2
176,0.3243,,126,,87
177,0.326885,,126,,86.95
178,0.32947,,126,,86.9
179,0.332055,,126,,86.85
180,0.33464,,126,,86.8
181,0.337225,,126,,86.75
182,0.33981,,126,,86.7
183,0.342395,,126,,86.65
184,0.34498,,126,,86.6
185,0.34763,,126.75,,86.65
186,0.35028,,127.5,,86.7
187,0.35293,,128.25,,86.75
188,0.35558,,129,,86.8
189,0.358305,,128.75,,86.95
190,0.36103,,128.5,,87.1
191,0.363755,,128.25,,87.25
192,0.36648,,128,,87.4
193,0.369205,,127.75,,87.55
194,0.37193,,127.5,,87.7
195,0.374655,,127.25,,87.85
196,0.37738,,127,,88
197,0.380457,,126.857,,88.1143
198,0.383534,,126.714,,88.2286
199,0.386611,,126.571,,88.3429
200,0.389689,,126.429,,88.4571
201,0.392766,,126.286,,88.5714
