secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.00110154,,98.3846,,0
2,0.00220308,,98.7692,,0
3,0.00330462,,99.1538,,0
4,0.00440615,,99.5385,,0
5,0.00550769,,99.9231,,0
6,0.00660923,,100.308,,0
7,0.00771077,,100.692,,0
8,0.00881231,,101.077,,0
9,0.00991385,,101.462,,0
10,0.0110154,,101.846,,0
11,0.0121169,,102.231,,0
12,0.0132185,,102.615,,0
13,0.01432,,103,,0
14,0.016855,,104.5,,0
15,0.01939,,106,,0
16,0.021925,,107.5,,0
17,0.02446,,109,,0
18,0.02698,,116,,0
19,0.02948,,120,,0
20,0.03198,,125,,0
21,0.03448,,126,,0
22,0.03698,,127,,0
23,0.03948,,128,,0
24,0.0419575,,128.75,,0
25,0.044435,,129.5,,0
26,0.0469125,,130.25,,0
27,0.04939,,131,,0
28,0.0518533,,130,,0
29,0.0543167,,129,,0
30,0.05678,,128,,0
31,0.0592533,,129.333,,0
32,0.0617267,,130.667,,0
33,0.0642,,132,,0
34,0.06673,,133.333,,0
35,0.06926,,134.667,,0
36,0.07179,,136,,0
37,0.0743425,,134.75,,0
38,0.076895,,133.5,,0
39,0.0794475,,132.25,,0
40,0.082,,131,,0
41,0.0845517,,131.833,,0
42,0.0871033,,132.667,,0
43,0.089655,,133.5,,0
44,0.0922067,,134.333,,0
45,0.0947583,,135.167,,0
46,0.09731,,136,,0
47,0.099875,,137.5,,0
48,0.10244,,139,,0
49,0.105021,,139,,0
50,0.107603,,139,,0
51,0.110184,,139,,0
52,0.112765,,139,,0
53,0.115346,,139,,0
54,0.117928,,139,,0
55,0.120509,,139,,0
56,0.12309,,139,,0
57,0.125694,,138.2,,0
58,0.128298,,137.4,,0
59,0.130902,,136.6,,0
60,0.133506,,135.8,,0
61,0.13611,,135,,0
62,0.138723,,133.667,,0
63,0.141337,,132.333,,0
64,0.14395,,131,,0
65,0.14656,,131.429,,0
66,0.14917,,131.857,,0
67,0.15178,,132.286,,0
68,0.15439,,132.714,,0
69,0.157,,133.143,,0
70,0.15961,,133.571,,0
71,0.16222,,134,,0
72,0.164823,,135.333,,0
73,0.167427,,136.667,,0
74,0.17003,,138,,0
75,0.17262,,137,,0
76,0.17521,,136,,0
77,0.1778,,135,,0
78,0.180383,,134,,0
79,0.182967,,133,,0
80,0.18555,,132,,0
81,0.188135,,130.5,,0
82,0.19072,,129,,0
83,0.193311,,129.429,,0
84,0.195903,,129.857,,0
85,0.198494,,130.286,,0
86,0.201086,,130.714,,0
87,0.203677,,131.143,,0
88,0.206269,,131.571,,0
89,0.20886,,132,,0
90,0.21142,,132,,0
91,0.21398,,132,,0
92,0.21654,,132,,0
139,0.21871,,130,,0
140,0.219953,,129.5,,0
141,0.221197,,129,,0
142,0.22244,,128.5,,0
143,0.223683,,128,,0
144,0.224927,,127.5,,0
145,0.22617,,127,,0
146,0.229093,,126.5,,0
147,0.232017,,126,,0
148,0.23494,,125.5,,0
149,0.237863,,125,,0
150,0.240787,,124.5,,0
151,0.24371,,124,,0
152,0.246685,,125.5,,0
153,0.24966,,127,,0
154,0.252594,,127,,0
155,0.255529,,127,,0
156,0.258463,,127,,0
157,0.261397,,127,,0
158,0.264331,,127,,0
159,0.267266,,127,,0
160,0.2702,,127,,0
161,0.273105,,130,,0
162,0.27601,,133,,0
163,0.27891,,132,,0
164,0.281783,,134,,0
165,0.284657,,136,,0
166,0.28753,,138,,0
167,0.29038,,139.75,,0
168,0.29323,,141.5,,0
169,0.29608,,143.25,,0
170,0.29893,,145,,0
171,0.301799,,144.429,,0
172,0.304667,,143.857,,0
173,0.307536,,143.286,,0
174,0.310404,,142.714,,0
175,0.313273,,142.143,,0
176,0.316141,,141.571,,0
177,0.31901,,141,,0
178,0.32189,,144,,0
179,0.324785,,142,,0
180,0.32768,,140,,0
181,0.33057,,137,,0
182,0.333452,,135.75,,0
183,0.336335,,134.5,,0
184,0.339217,,133.25,,0
185,0.3421,,132,,0
186,0.34498,,135,,0
187,0.34785,,138,,0
188,0.35072,,136,,0
189,0.35359,,134,,0
