secs,km,power,hr,cad,alt
0,0,,88,,95.4
1,0.00198,,89,,95
2,0.00434,,89,,94.6222
3,0.0067,,89,,94.2444
4,0.00906,,89,,93.8667
5,0.01142,,89,,93.4889
6,0.01378,,89,,93.1111
7,0.01614,,89,,92.7333
8,0.0185,,89,,92.3556
9,0.02086,,89,,91.9778
10,0.02322,,89,,91.6
11,0.025565,,90.5,,91.3
12,0.02791,,92,,91
13,0.03001,,96,,90.4
14,0.03189,,101,,90
15,0.03353,,104,,89.6
16,0.035185,,105.5,,89.4
17,0.03684,,107,,89.2
18,0.03838,,111,,89
19,0.03986,,115,,88.8
20,0.04141,,118,,88.8
21,0.0435,,119.333,,88.5333
22,0.04559,,120.667,,88.2667
23,0.04768,,122,,88
24,0.0504,,122,,87.825
25,0.05312,,122,,87.65
26,0.05584,,122,,87.475
27,0.05856,,122,,87.3
28,0.06128,,122,,87.125
29,0.064,,122,,86.95
30,0.06672,,122,,86.775
31,0.06944,,122,,86.6
32,0.0721433,,123,,86.2667
33,0.0748467,,124,,85.9333
34,0.07755,,125,,85.6
35,0.0805075,,127,,85.4
36,0.083465,,129,,85.2
37,0.0864225,,131,,85
38,0.08938,,133,,84.8
39,0.09251,,138,,84.6
40,0.09539,,141,,84.4
41,0.09826,,141,,84.4
42,0.101375,,137,,84.7
43,0.10449,,133,,85
44,0.10787,,130,,85
45,0.109954,,130.625,,84.525
46,0.112037,,131.25,,84.05
47,0.114121,,131.875,,83.575
48,0.116205,,132.5,,83.1
49,0.118289,,133.125,,82.625
50,0.120372,,133.75,,82.15
51,0.122456,,134.375,,81.675
52,0.12454,,135,,81.2
53,0.126856,,134,,80.88
54,0.129172,,133,,80.56
55,0.131488,,132,,80.24
56,0.133804,,131,,79.92
57,0.13612,,130,,79.6
58,0.13799,,126,,79.4
59,0.140412,,126.667,,79.1667
60,0.142833,,127.333,,78.9333
61,0.145255,,128,,78.7
62,0.147677,,128.667,,78.4667
63,0.150098,,129.333,,78.2333
64,0.15252,,130,,78
65,0.155282,,129.25,,77.8
66,0.158045,,128.5,,77.6
67,0.160807,,127.75,,77.4
68,0.16357,,127,,77.2
69,0.16591,,130,,77
70,0.167975,,134,,76.9
71,0.17004,,138,,76.8
72,0.17171,,143,,76.8
73,0.17339,,147,,76.6
74,0.17564,,151,,76.8
75,0.177805,,151.1,,76.78
76,0.17997,,151.2,,76.76
77,0.182135,,151.3,,76.74
78,0.1843,,151.4,,76.72
79,0.186465,,151.5,,76.7
80,0.18863,,151.6,,76.68
81,0.190795,,151.7,,76.66
82,0.19296,,151.8,,76.64
83,0.195125,,151.9,,76.62
84,0.19729,,152,,76.6
85,0.201037,,151.5,,76.9333
86,0.204783,,151,,77.2667
87,0.20853,,150.5,,77.6
88,0.212277,,150,,77.9333
89,0.216023,,149.5,,78.2667
90,0.21977,,149,,78.6
91,0.22327,,148.667,,78.8667
92,0.22677,,148.333,,79.1333
93,0.23027,,148,,79.4
94,0.23377,,147.667,,79.6667
95,0.23727,,147.333,,79.9333
96,0.24077,,147,,80.2
97,0.242938,,146.4,,80.52
98,0.245106,,145.8,,80.84
99,0.247274,,145.2,,81.16
100,0.249442,,144.6,,81.48
101,0.25161,,144,,81.8
102,0.254392,,143.25,,82.25
103,0.257175,,142.5,,82.7
104,0.259958,,141.75,,83.15
105,0.26274,,141,,83.6
106,0.265896,,140.571,,83.7143
107,0.269051,,140.143,,83.8286
108,0.272207,,139.714,,83.9429
109,0.275363,,139.286,,84.0571
110,0.278519,,138.857,,84.1714
111,0.281674,,138.429,,84.2857
112,0.28483,,138,,84.4
113,0.284902,,137.864,,84.4
114,0.284975,,137.727,,84.4
115,0.285047,,137.591,,84.4
116,0.285119,,137.455,,84.4
117,0.285191,,137.318,,84.4
118,0.285264,,137.182,,84.4
119,0.285336,,137.045,,84.4
120,0.285408,,136.909,,84.4
121,0.28548,,136.773,,84.4
122,0.285553,,136.636,,84.4
123,0.285625,,136.5,,84.4
124,0.285697,,136.364,,84.4
125,0.28577,,136.227,,84.4
126,0.285842,,136.091,,84.4
127,0.285914,,135.955,,84.4
128,0.285986,,135.818,,84.4
129,0.286059,,135.682,,84.4
130,0.286131,,135.545,,84.4
131,0.286203,,135.409,,84.4
132,0.286275,,135.273,,84.4
133,0.286348,,135.136,,84.4
134,0.28642,,135,,84.4
135,0.288705,,134.833,,84.6
136,0.29099,,134.667,,84.8
137,0.293275,,134.5,,85
138,0.29556,,134.333,,85.2
139,0.297845,,134.167,,85.4
