secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.0016,,96,,0
2,0.003235,,96.875,,0
3,0.00487,,97.75,,0
4,0.006505,,98.625,,0
5,0.00814,,99.5,,0
6,0.009775,,100.375,,0
7,0.01141,,101.25,,0
8,0.013045,,102.125,,0
9,0.01468,,103,,0
10,0.0173767,,104,,0
11,0.0200733,,105,,0
12,0.02277,,106,,0
13,0.0254667,,107,,0
14,0.0281633,,108,,0
15,0.03086,,109,,0
16,0.03353,,111.5,,0
17,0.0362,,114,,0
18,0.038895,,115.5,,0
19,0.04159,,117,,0
20,0.04429,,123,,0
21,0.047,,128,,0
22,0.04972,,132,,0
23,0.052458,,131.4,,0
24,0.055196,,130.8,,0
25,0.057934,,130.2,,0
26,0.060672,,129.6,,0
27,0.06341,,129,,0
28,0.0661833,,129.667,,0
29,0.0689567,,130.333,,0
30,0.07173,,131,,0
31,0.0745033,,131.667,,0
32,0.0772767,,132.333,,0
33,0.08005,,133,,0
34,0.0828563,,133,,0
35,0.0856625,,133,,0
36,0.0884688,,133,,0
37,0.091275,,133,,0
38,0.0940813,,133,,0
39,0.0968875,,133,,0
40,0.0996938,,133,,0
41,0.1025,,133,,0
42,0.105333,,134.25,,0
43,0.108165,,135.5,,0
44,0.110997,,136.75,,0
45,0.11383,,138,,0
46,0.116653,,138.75,,0
47,0.119475,,139.5,,0
48,0.122297,,140.25,,0
49,0.12512,,141,,0
50,0.127907,,141,,0
51,0.130695,,141,,0
52,0.133482,,141,,0
53,0.13627,,141,,0
54,0.139058,,141,,0
55,0.141845,,141,,0
56,0.144632,,141,,0
57,0.14742,,141,,0
58,0.15016,,142,,0
59,0.150493,,141.625,,0
60,0.150825,,141.25,,0
61,0.151157,,140.875,,0
62,0.15149,,140.5,,0
63,0.151822,,140.125,,0
64,0.152155,,139.75,,0
65,0.152487,,139.375,,0
66,0.15282,,139,,0
67,0.154006,,139.214,,0
68,0.155193,,139.429,,0
69,0.156379,,139.643,,0
70,0.157566,,139.857,,0
71,0.158752,,140.071,,0
72,0.159939,,140.286,,0
73,0.161125,,140.5,,0
74,0.162311,,140.714,,0
75,0.163498,,140.929,,0
76,0.164684,,141.143,,0
77,0.165871,,141.357,,0
78,0.167057,,141.571,,0
79,0.168244,,141.786,,0
80,0.16943,,142,,0
81,0.17217,,143,,0
82,0.172511,,143.25,,0
83,0.172852,,143.5,,0
84,0.173194,,143.75,,0
85,0.173535,,144,,0
86,0.173876,,144.25,,0
87,0.174217,,144.5,,0
88,0.174559,,144.75,,0
89,0.1749,,145,,0
