secs,km,power,hr,cad,alt
0,0,,147,,0
1,0.00157,,146,,0
2,0.00360182,,146,,0
3,0.00563364,,146,,0
4,0.00766545,,146,,0
5,0.00969727,,146,,0
6,0.0117291,,146,,0
7,0.0137609,,146,,0
8,0.0157927,,146,,0
9,0.0178245,,146,,0
10,0.0198564,,146,,0
11,0.0218882,,146,,0
12,0.02392,,146,,0
13,0.0265029,,146.714,,0
14,0.0290857,,147.429,,0
15,0.0316686,,148.143,,0
16,0.0342514,,148.857,,0
17,0.0368343,,149.571,,0
18,0.0394171,,150.286,,0
19,0.042,,151,,0
20,0.04463,,156,,0
21,0.04725,,161,,0
22,0.04987,,165,,0
23,0.05249,,169,,0
24,0.055115,,168,,0
25,0.05774,,167,,0
26,0.060365,,166,,0
27,0.06299,,165,,0
28,0.06562,,166.5,,0
29,0.06825,,168,,0
30,0.070892,,167,,0
31,0.073534,,166,,0
32,0.076176,,165,,0
33,0.078818,,164,,0
34,0.08146,,163,,0
35,0.0841,,160,,0
36,0.08675,,164,,0
37,0.08942,,161,,0
38,0.09207,,165,,0
39,0.09473,,169,,0
40,0.0974,,169,,0
41,0.100095,,170.5,,0
42,0.10279,,172,,0
43,0.1055,,171,,0
44,0.10821,,170,,0
45,0.11092,,169,,0
46,0.113617,,169.667,,0
47,0.116313,,170.333,,0
48,0.11901,,171,,0
49,0.121707,,171.667,,0
50,0.124403,,172.333,,0
51,0.1271,,173,,0
52,0.1298,,178,,0
53,0.1325,,177,,0
54,0.135205,,178.5,,0
55,0.13791,,180,,0
56,0.1406,,175,,0
57,0.14329,,171,,0
58,0.14596,,174,,0
59,0.148625,,172.5,,0
60,0.15129,,171,,0
61,0.15396,,169.333,,0
62,0.15663,,167.667,,0
63,0.1593,,166,,0
64,0.16196,,166,,0
65,0.16461,,170,,0
66,0.16724,,172,,0
67,0.16987,,174,,0
68,0.17249,,179,,0
69,0.175113,,178,,0
70,0.177735,,177,,0
71,0.180358,,176,,0
72,0.18298,,175,,0
73,0.18561,,171,,0
74,0.188277,,170.286,,0
75,0.190944,,169.571,,0
76,0.193611,,168.857,,0
77,0.196279,,168.143,,0
78,0.198946,,167.429,,0
79,0.201613,,166.714,,0
80,0.20428,,166,,0
81,0.206975,,168,,0
82,0.20967,,170,,0
83,0.21236,,175,,0
84,0.21506,,174,,0
85,0.217755,,174.75,,0
86,0.22045,,175.5,,0
87,0.223145,,176.25,,0
88,0.22584,,177,,0
89,0.228543,,178.333,,0
90,0.231247,,179.667,,0
91,0.23395,,181,,0
92,0.236665,,180.75,,0
93,0.23938,,180.5,,0
94,0.242095,,180.25,,0
95,0.24481,,180,,0
96,0.247525,,179.75,,0
97,0.25024,,179.5,,0
98,0.252955,,179.25,,0
99,0.25567,,179,,0
100,0.258375,,179.125,,0
101,0.26108,,179.25,,0
102,0.263785,,179.375,,0
103,0.26649,,179.5,,0
104,0.269195,,179.625,,0
105,0.2719,,179.75,,0
106,0.274605,,179.875,,0
107,0.27731,,180,,0
108,0.280008,,179.25,,0
109,0.282705,,178.5,,0
110,0.285403,,177.75,,0
111,0.2881,,177,,0
112,0.29079,,177.125,,0
113,0.29348,,177.25,,0
114,0.29617,,177.375,,0
115,0.29886,,177.5,,0
116,0.30155,,177.625,,0
117,0.30424,,177.75,,0
118,0.30693,,177.875,,0
119,0.30962,,178,,0
120,0.312316,,177.75,,0
121,0.315013,,177.5,,0
122,0.317709,,177.25,,0
123,0.320405,,177,,0
124,0.323101,,176.75,,0
125,0.325797,,176.5,,0
126,0.328494,,176.25,,0
127,0.33119,,176,,0
128,0.333891,,176,,0
129,0.336592,,176,,0
130,0.339294,,176,,0
131,0.341995,,176,,0
132,0.344696,,176,,0
133,0.347398,,176,,0
134,0.350099,,176,,0
135,0.3528,,176,,0
136,0.355498,,176.125,,0
137,0.358195,,176.25,,0
138,0.360893,,176.375,,0
139,0.36359,,176.5,,0
140,0.366287,,176.625,,0
141,0.368985,,176.75,,0
142,0.371682,,176.875,,0
143,0.37438,,177,,0
144,0.37708,,177,,0
145,0.37978,,177,,0
146,0.38248,,177,,0
147,0.38518,,177,,0
148,0.38788,,177,,0
149,0.39058,,177,,0
150,0.39328,,177,,0
151,0.39598,,177,,0
152,0.39871,,177.25,,0
153,0.40144,,177.5,,0
154,0.40417,,177.75,,0
155,0.4069,,178,,0
156,0.40963,,178.25,,0
157,0.41236,,178.5,,0
158,0.41509,,178.75,,0
159,0.41782,,179,,0
160,0.420548,,179.4,,0
161,0.423276,,179.8,,0
162,0.426004,,180.2,,0
163,0.428732,,180.6,,0
164,0.43146,,181,,0
165,0.431576,,180.889,,6.48889
166,0.431691,,180.778,,12.9778
167,0.431807,,180.667,,19.4667
168,0.431922,,180.556,,25.9556
169,0.432038,,180.444,,32.4444
170,0.432153,,180.333,,38.9333
171,0.432269,,180.222,,45.4222
172,0.432384,,180.111,,51.9111
173,0.4325,,180,,58.4
174,0.432616,,179.889,,64.8889
175,0.432731,,179.778,,71.3778
176,0.432847,,179.667,,77.8667
177,0.432962,,179.556,,84.3556
178,0.433078,,179.444,,90.8444
179,0.433193,,179.333,,97.3333
180,0.433309,,179.222,,103.822
181,0.433424,,179.111,,110.311
182,0.43354,,179,,116.8
183,0.437075,,179.5,,113.6
184,0.44061,,180,,110.4
185,0.444696,,179.6,,107.2
186,0.448782,,179.2,,104
187,0.452868,,178.8,,100.8
188,0.456954,,178.4,,97.6
189,0.46104,,178,,94.4
190,0.464568,,178.167,,93.3
191,0.468097,,178.333,,92.2
192,0.471625,,178.5,,91.1
193,0.475153,,178.667,,90
194,0.478682,,178.833,,88.9
195,0.48221,,179,,87.8
196,0.485598,,179,,87.4
197,0.488987,,179,,87
198,0.492375,,179,,86.6
199,0.495763,,179,,86.2
200,0.499152,,179,,85.8
201,0.50254,,179,,85.4
202,0.505626,,179,,84.9429
203,0.508711,,179,,84.4857
204,0.511797,,179,,84.0286
205,0.514883,,179,,83.5714
206,0.517969,,179,,83.1143
207,0.521054,,179,,82.6571
208,0.52414,,179,,82.2
209,0.528313,,178.75,,81.65
210,0.532485,,178.5,,81.1
211,0.536658,,178.25,,80.55
212,0.54083,,178,,80
213,0.544028,,177.4,,79.92
214,0.547226,,176.8,,79.84
215,0.550424,,176.2,,79.76
216,0.553622,,175.6,,79.68
217,0.55682,,175,,79.6
218,0.55961,,175.6,,79.44
219,0.5624,,176.2,,79.28
220,0.56519,,176.8,,79.12
221,0.56798,,177.4,,78.96
222,0.57077,,178,,78.8
223,0.572025,,178.125,,78.55
224,0.57328,,178.25,,78.3
225,0.574535,,178.375,,78.05
226,0.57579,,178.5,,77.8
227,0.577045,,178.625,,77.55
228,0.5783,,178.75,,77.3
229,0.579555,,178.875,,77.05
230,0.58081,,179,,76.8
231,0.584063,,178.714,,76.8
232,0.587316,,178.429,,76.8
233,0.590569,,178.143,,76.8
234,0.593821,,177.857,,76.8
235,0.597074,,177.571,,76.8
236,0.600327,,177.286,,76.8
237,0.60358,,177,,76.8
238,0.607257,,177,,76.6667
239,0.610933,,177,,76.5333
240,0.61461,,177,,76.4
241,0.618287,,177,,76.2667
242,0.621963,,177,,76.1333
243,0.62564,,177,,76
244,0.629108,,177.6,,75.92
245,0.632576,,178.2,,75.84
246,0.636044,,178.8,,75.76
247,0.639512,,179.4,,75.68
248,0.64298,,180,,75.6
249,0.646227,,179.857,,75.5143
250,0.649474,,179.714,,75.4286
251,0.652721,,179.571,,75.3429
252,0.655969,,179.429,,75.2571
253,0.659216,,179.286,,75.1714
254,0.662463,,179.143,,75.0857
255,0.66571,,179,,75
256,0.66845,,179.25,,75
257,0.67119,,179.5,,75
258,0.67393,,179.75,,75
259,0.67667,,180,,75
260,0.67941,,180.25,,75
261,0.68215,,180.5,,75
262,0.68489,,180.75,,75
263,0.68763,,181,,75
264,0.691027,,181,,75.2333
265,0.694423,,181,,75.4667
266,0.69782,,181,,75.7
267,0.701217,,181,,75.9333
268,0.704613,,181,,76.1667
269,0.70801,,181,,76.4
270,0.710133,,180.9,,76.52
271,0.712256,,180.8,,76.64
272,0.714379,,180.7,,76.76
273,0.716502,,180.6,,76.88
274,0.718625,,180.5,,77
275,0.720748,,180.4,,77.12
276,0.722871,,180.3,,77.24
277,0.724994,,180.2,,77.36
278,0.727117,,180.1,,77.48
279,0.72924,,180,,77.6
280,0.732184,,180.25,,77.95
281,0.735128,,180.5,,78.3
282,0.738071,,180.75,,78.65
283,0.741015,,181,,79
284,0.743959,,181.25,,79.35
285,0.746902,,181.5,,79.7
286,0.749846,,181.75,,80.05
287,0.75279,,182,,80.4
288,0.756653,,182.167,,80.4
289,0.760517,,182.333,,80.4
290,0.76438,,182.5,,80.4
291,0.768243,,182.667,,80.4
292,0.772107,,182.833,,80.4
293,0.77597,,183,,80.4
294,0.77954,,183,,80.5667
295,0.78311,,183,,80.7333
296,0.78668,,183,,80.9
297,0.79025,,183,,81.0667
298,0.79382,,183,,81.2333
299,0.79739,,183,,81.4
300,0.800733,,182.5,,81.4667
301,0.804077,,182,,81.5333
302,0.80742,,181.5,,81.6
303,0.810763,,181,,81.6667
304,0.814107,,180.5,,81.7333
305,0.81745,,180,,81.8
306,0.82084,,180,,81.8333
307,0.82423,,180,,81.8667
308,0.82762,,180,,81.9
309,0.83101,,180,,81.9333
310,0.8344,,180,,81.9667
311,0.83779,,180,,82
312,0.841095,,180,,81.9
313,0.8444,,180,,81.8
314,0.847917,,179.833,,81.7333
315,0.851433,,179.667,,81.6667
316,0.85495,,179.5,,81.6
317,0.858467,,179.333,,81.5333
318,0.861983,,179.167,,81.4667
319,0.8655,,179,,81.4
320,0.86874,,179.429,,81.3143
321,0.87198,,179.857,,81.2286
322,0.87522,,180.286,,81.1429
323,0.87846,,180.714,,81.0571
324,0.8817,,181.143,,80.9714
325,0.88494,,181.571,,80.8857
326,0.88818,,182,,80.8
327,0.891353,,181.857,,80.6571
328,0.894526,,181.714,,80.5143
329,0.897699,,181.571,,80.3714
330,0.900871,,181.429,,80.2286
331,0.904044,,181.286,,80.0857
332,0.907217,,181.143,,79.9429
333,0.91039,,181,,79.8
334,0.913614,,181.2,,79.68
335,0.916838,,181.4,,79.56
336,0.920062,,181.6,,79.44
337,0.923286,,181.8,,79.32
338,0.92651,,182,,79.2
339,0.930047,,181.833,,78.9667
340,0.933583,,181.667,,78.7333
341,0.93712,,181.5,,78.5
342,0.940657,,181.333,,78.2667
343,0.944193,,181.167,,78.0333
344,0.94773,,181,,77.8
345,0.950844,,181,,77.6857
346,0.953959,,181,,77.5714
347,0.957073,,181,,77.4571
348,0.960187,,181,,77.3429
349,0.963301,,181,,77.2286
350,0.966416,,181,,77.1143
351,0.96953,,181,,77
352,0.972703,,180.857,,76.9143
353,0.975876,,180.714,,76.8286
354,0.979049,,180.571,,76.7429
355,0.982221,,180.429,,76.6571
356,0.985394,,180.286,,76.5714
357,0.988567,,180.143,,76.4857
358,0.99174,,180,,76.4
359,0.99544,,180,,76.5
360,0.99914,,180,,76.6
361,1.00269,,179.667,,76.5667
362,1.00624,,179.333,,76.5333
363,1.00979,,179,,76.5
364,1.01334,,178.667,,76.4667
365,1.01689,,178.333,,76.4333
366,1.02044,,178,,76.4
367,1.02324,,178.25,,76.35
368,1.02604,,178.5,,76.3
369,1.02884,,178.75,,76.25
370,1.03163,,179,,76.2
371,1.03443,,179.25,,76.15
372,1.03723,,179.5,,76.1
373,1.04003,,179.75,,76.05
374,1.04283,,180,,76
375,1.04616,,179.857,,75.9429
376,1.0495,,179.714,,75.8857
377,1.05283,,179.571,,75.8286
378,1.05617,,179.429,,75.7714
379,1.0595,,179.286,,75.7143
380,1.06284,,179.143,,75.6571
381,1.06617,,179,,75.6
382,1.06923,,179.143,,75.5143
383,1.07229,,179.286,,75.4286
384,1.07535,,179.429,,75.3429
385,1.0784,,179.571,,75.2571
386,1.08146,,179.714,,75.1714
387,1.08452,,179.857,,75.0857
388,1.08758,,180,,75
389,1.09046,,180.75,,74.9
390,1.09334,,181.5,,74.8
391,1.09623,,182.25,,74.7
392,1.09911,,183,,74.6
393,1.10159,,183.222,,74.4444
394,1.10406,,183.444,,74.2889
395,1.10654,,183.667,,74.1333
396,1.10901,,183.889,,73.9778
397,1.11149,,184.111,,73.8222
398,1.11396,,184.333,,73.6667
399,1.11644,,184.556,,73.5111
400,1.11891,,184.778,,73.3556
401,1.12139,,185,,73.2
402,1.12435,,185.143,,72.9429
403,1.12731,,185.286,,72.6857
404,1.13027,,185.429,,72.4286
405,1.13322,,185.571,,72.1714
406,1.13618,,185.714,,71.9143
407,1.13914,,185.857,,71.6571
408,1.1421,,186,,71.4
409,1.14493,,185.75,,71.05
410,1.14776,,185.5,,70.7
411,1.15059,,185.25,,70.35
412,1.15342,,185,,70
413,1.15626,,184.75,,69.65
414,1.15909,,184.5,,69.3
415,1.16192,,184.25,,68.95
416,1.16475,,184,,68.6
417,1.16782,,184.143,,68.4571
418,1.17088,,184.286,,68.3143
419,1.17395,,184.429,,68.1714
420,1.17701,,184.571,,68.0286
421,1.18008,,184.714,,67.8857
422,1.18314,,184.857,,67.7429
423,1.18621,,185,,67.6
424,1.18919,,184.4,,67.48
425,1.19218,,183.8,,67.36
426,1.19516,,183.2,,67.24
